782.333333333333,784.6888888888885,787.6666666666663
776.2666666666663,785.2666666666663,800.8666666666663
714.5999999999998,721.4444444444442,727.0666666666665
687.8666666666664,704.6444444444442,720.2666666666664
742.1333333333331,754.6444444444442,765.0666666666664
698.5333333333331,704.3111111111109,714.1999999999998
711.1333333333331,727.6666666666664,748.7999999999997
726.7333333333331,746.9111111111108,760.5999999999997
759.0666666666664,767.6666666666663,774.533333333333
839.0666666666664,840.3777777777774,842.7999999999996
744.5333333333331,745.6444444444442,746.733333333333
684.8666666666664,707.1777777777776,721.933333333333
729.1333333333331,749.1777777777775,759.9333333333329
713.8666666666664,741.222222222222,759.9333333333329
748.2666666666663,787.4666666666664,808.8666666666663
731.3333333333331,737.2222222222221,740.2666666666664
667.7333333333331,681.5333333333331,690.0666666666665
796.8666666666663,806.8888888888886,813.533333333333
756.8666666666664,760.5333333333331,763.0666666666665
649.7999999999997,670.2444444444442,684.4666666666665
720.3333333333331,725.222222222222,729.3999999999997
693.9999999999998,724.333333333333,751.5999999999998
702.933333333333,714.4888888888887,722.1999999999998
686.1333333333331,696.5999999999998,705.3999999999997
673.7999999999997,676.0888888888886,679.6666666666664
672.3333333333331,686.8888888888887,694.5333333333331
730.1333333333331,742.5111111111108,749.2666666666664
655.8666666666664,676.4444444444442,695.7999999999997
705.0666666666665,721.022222222222,732.5999999999998
683.3999999999997,688.222222222222,691.3999999999997
658.8666666666664,691.3777777777775,715.3333333333331
713.3999999999997,718.8888888888887,723.6666666666664
690.7999999999997,694.4888888888887,700.1999999999998
