565.1999999999998,616.7333333333331,643.9999999999998
680.5999999999998,713.5333333333331,731.5999999999998
812.9999999999997,826.4666666666664,835.1999999999997
606.3999999999997,627.9999999999998,640.7999999999997
629.9999999999998,661.4666666666665,679.9999999999998
607.3999999999997,624.9999999999998,638.5999999999998
805.3999999999996,815.4666666666664,821.9999999999997
612.9999999999998,645.7333333333331,662.3999999999997
666.7999999999997,675.3999999999997,691.9999999999998
725.5999999999998,732.3333333333331,735.9999999999998
545.9999999999998,587.3333333333331,614.1999999999998
582.5999999999998,587.5999999999998,591.5999999999998
651.3999999999997,672.5333333333331,688.3999999999997
676.9999999999998,692.1333333333331,712.3999999999997
672.7999999999997,683.5333333333331,691.3999999999997
719.9999999999998,724.9999999999998,727.9999999999998
658.7999999999997,666.933333333333,679.7999999999997
559.9999999999998,570.5999999999998,579.1999999999998
619.9999999999998,650.933333333333,669.7999999999997
668.9999999999998,700.4666666666665,728.1999999999998
611.5999999999998,635.6666666666664,648.5999999999998
689.1999999999998,698.6666666666664,712.3999999999997
645.5999999999998,687.4666666666665,715.5999999999998
625.7999999999997,633.8666666666664,639.1999999999998
690.9999999999998,717.2666666666664,736.9999999999998
679.5999999999998,685.6666666666664,688.7999999999997
549.1999999999998,557.8666666666664,568.3999999999997
648.7999999999997,681.7333333333331,711.5999999999998
614.3999999999997,620.1333333333331,625.3999999999997
564.1999999999998,589.1999999999998,610.9999999999998
523.7999999999997,544.0666666666664,567.7999999999997
695.3999999999997,699.5333333333331,705.1999999999998
542.1999999999998,545.1333333333331,549.7999999999997
648.5999999999998,658.3333333333331,677.5999999999998
557.7999999999997,580.7999999999997,594.5999999999998
635.9999999999998,644.7333333333331,656.9999999999998
622.7999999999997,644.3999999999997,675.3999999999997
705.3999999999997,734.0666666666664,757.7999999999997
609.7999999999997,615.1999999999997,620.7999999999997
643.1999999999998,668.4666666666665,682.9999999999998
569.9999999999998,609.9333333333332,647.1999999999998
575.1999999999998,605.5999999999998,625.5999999999998
618.3999999999997,622.933333333333,625.5999999999998
627.1999999999998,639.7333333333331,648.3999999999997
599.7999999999997,608.7999999999997,614.7999999999997
627.9999999999998,658.1999999999998,675.9999999999998
618.1999999999998,663.9999999999998,690.3999999999997
660.3999999999997,669.6666666666664,687.5999999999998
551.1999999999998,595.3333333333331,624.5999999999998
602.3999999999997,615.3333333333331,636.1999999999998
565.7999999999997,578.1333333333331,589.1999999999998
659.7999999999997,704.7333333333331,729.5999999999998
549.7999999999997,560.6666666666664,566.3999999999997
539.7999999999997,554.0666666666664,579.7999999999997
580.1999999999998,595.9999999999998,606.1999999999998
577.9999999999998,581.1333333333331,583.3999999999997
532.7999999999997,557.9999999999998,572.5999999999998
582.9999999999998,601.5333333333331,624.5999999999998
690.7999999999997,707.9999999999998,719.9999999999998
634.5999999999998,642.1333333333331,649.9999999999998
588.1999999999998,649.3999999999997,680.3999999999997
558.1999999999998,581.7999999999998,597.1999999999998
639.1999999999998,651.3999999999997,665.7999999999997
592.1999999999998,609.6666666666664,632.3999999999997
547.7999999999997,587.3999999999997,610.7999999999997
637.7999999999997,653.3999999999997,661.9999999999998
697.5999999999998,709.2666666666664,720.7999999999997
656.7999999999997,663.9999999999998,668.1999999999998
555.9999999999998,587.5333333333331,616.9999999999998
709.9999999999998,768.3999999999997,810.1999999999997
568.5999999999998,573.8666666666664,581.7999999999997
557.1999999999998,578.7999999999997,592.7999999999997
642.7999999999997,661.7333333333331,677.1999999999998
594.7999999999997,600.3999999999997,607.1999999999998
560.9999999999998,597.933333333333,620.7999999999997
518.7999999999997,524.933333333333,532.1999999999998
631.3999999999997,641.5333333333331,647.1999999999998
528.5999999999998,535.3333333333331,544.3999999999997
510.79999999999984,538.4666666666665,556.3999999999997
559.3999999999997,584.1999999999998,596.5999999999998
