695.7999999999997,716.5333333333331,740.5999999999998
614.3999999999997,619.7999999999997,624.9999999999998
713.1999999999998,729.8666666666664,738.9999999999998
672.9999999999998,689.5333333333331,705.5999999999998
649.5999999999998,659.5333333333331,665.3999999999997
701.7999999999997,712.6666666666664,722.5999999999998
717.3999999999997,724.1999999999997,732.3999999999997
619.1999999999998,630.1333333333331,636.5999999999998
626.5999999999998,649.5999999999998,667.9999999999998
728.9999999999998,752.7999999999997,792.5999999999997
592.7999999999997,607.7333333333331,625.9999999999998
623.9999999999998,628.0666666666664,631.3999999999997
502.1999999999998,530.5333333333331,546.5999999999998
628.3999999999997,634.1999999999998,640.5999999999998
567.7999999999997,610.8666666666664,636.1999999999998
577.7999999999997,585.333333333333,590.7999999999997
700.5999999999998,727.1999999999998,745.9999999999998
541.5999999999998,590.6666666666664,619.9999999999998
732.9999999999998,735.7999999999997,738.7999999999997
616.5999999999998,669.6666666666665,700.1999999999998
696.7999999999997,750.7999999999997,780.1999999999997
642.3999999999997,647.5333333333331,655.5999999999998
636.7999999999997,642.1333333333331,652.7999999999997
664.5999999999998,684.8666666666664,696.1999999999998
634.1999999999998,648.9999999999998,670.7999999999997
667.1999999999998,691.1999999999998,712.1999999999998
554.3999999999997,582.4666666666665,599.5999999999998
649.7999999999997,665.1333333333331,673.1999999999998
636.9999999999998,653.0666666666664,666.3999999999997
609.5999999999998,632.4666666666665,647.9999999999998
649.7999999999997,667.5333333333331,681.9999999999998
612.5999999999998,642.3333333333331,662.3999999999997
520.1999999999998,544.2666666666664,556.3999999999997
690.1999999999998,702.7333333333331,713.7999999999997
664.1999999999998,683.5999999999998,696.3999999999997
558.3999999999997,606.7333333333331,642.9999999999998
756.3999999999997,760.9999999999998,769.3999999999996
644.7999999999997,658.0666666666664,667.9999999999998
593.1999999999998,610.1333333333331,619.9999999999998
670.5999999999998,678.2666666666664,689.5999999999998
619.1999999999998,641.5999999999998,658.5999999999998
578.1999999999998,589.7333333333331,600.1999999999998
716.3999999999997,745.3999999999997,773.1999999999997
607.9999999999998,628.7999999999997,642.7999999999997
668.5999999999998,697.7999999999997,716.7999999999997
632.5999999999998,649.8666666666664,658.5999999999998
658.9999999999998,667.8666666666664,675.5999999999998
718.9999999999998,738.933333333333,760.9999999999998
569.3999999999997,608.5333333333331,659.5999999999998
665.7999999999997,689.0666666666665,714.1999999999998
654.7999999999997,657.933333333333,662.3999999999997
645.1999999999998,646.7333333333331,649.7999999999997
632.5999999999998,642.7999999999998,651.5999999999998
666.3999999999997,683.0666666666665,691.5999999999998
541.1999999999998,578.1999999999998,605.7999999999997
606.3999999999997,615.7999999999997,622.7999999999997
557.9999999999998,574.3333333333331,590.3999999999997
566.9999999999998,581.1999999999997,598.7999999999997
544.3999999999997,557.933333333333,572.5999999999998
642.9999999999998,666.3999999999997,683.5999999999998
574.9999999999998,620.3333333333331,650.9999999999998
622.3999999999997,646.0666666666665,668.1999999999998
648.9999999999998,655.5333333333331,661.9999999999998
559.1999999999998,561.9999999999998,563.7999999999997
607.7999999999997,616.7333333333331,628.9999999999998
575.3999999999997,581.7999999999997,591.3999999999997
608.1999999999998,643.7999999999997,674.3999999999997
615.3999999999997,616.933333333333,618.3999999999997
609.5999999999998,620.3333333333331,639.1999999999998
500.3999999999998,529.5333333333331,562.3999999999997
623.1999999999998,668.3999999999997,690.9999999999998
580.9999999999998,592.7333333333331,600.3999999999997
618.1999999999998,621.7333333333331,628.3999999999997
600.3999999999997,611.5999999999998,626.1999999999998
622.3999999999997,651.1999999999998,676.9999999999998
600.7999999999997,604.1333333333331,608.9999999999998
595.5999999999998,602.1999999999998,615.1999999999998
526.3999999999997,545.6666666666664,558.3999999999997
622.5999999999998,636.2666666666664,646.5999999999998
557.5999999999998,588.3999999999997,622.3999999999997
585.9999999999998,604.5333333333331,617.5999999999998
623.1999999999998,644.5999999999998,665.1999999999998
724.5999999999998,745.3333333333331,757.7999999999997
540.3999999999997,550.5333333333331,570.3999999999997
596.9999999999998,618.2666666666664,652.3999999999997
443.79999999999984,493.7333333333332,529.1999999999998
609.5999999999998,621.3333333333331,630.1999999999998
526.7999999999997,550.0666666666664,576.7999999999997
559.3999999999997,572.1333333333331,589.5999999999998
611.3999999999997,632.0666666666665,646.5999999999998
547.7999999999997,565.7333333333331,578.3999999999997
608.5999999999998,667.6666666666664,705.5999999999998
669.9999999999998,686.7333333333331,695.1999999999998
589.9999999999998,649.1333333333331,684.5999999999998
550.7999999999997,567.7333333333331,581.3999999999997
601.9999999999998,634.7999999999997,652.9999999999998
571.3999999999997,603.1333333333331,636.7999999999997
564.3999999999997,592.3999999999997,616.7999999999997
544.7999999999997,569.8666666666664,582.7999999999997
609.1999999999998,617.7999999999997,627.7999999999997
