742.2999999999997,758.3666666666664,770.6999999999998
690.9999999999998,712.1666666666664,736.7999999999997
787.4999999999997,793.6666666666663,799.0999999999997
663.4999999999998,669.8666666666664,674.5999999999998
679.6999999999998,700.9333333333332,716.1999999999998
743.6999999999998,748.6999999999998,751.9999999999998
730.1999999999998,739.7666666666664,753.5999999999998
667.4999999999998,673.3999999999997,684.3999999999997
670.1999999999998,680.8666666666664,687.1999999999998
693.3999999999997,710.5999999999998,719.1999999999998
665.7999999999997,688.5333333333331,710.4999999999998
713.5999999999998,739.5333333333331,752.9999999999998
631.4999999999998,654.5333333333331,668.6999999999998
608.2999999999997,637.7333333333331,673.6999999999998
731.6999999999998,739.2999999999998,748.6999999999998
837.2999999999996,840.9999999999997,844.3999999999996
655.9999999999998,687.4333333333332,709.1999999999998
655.6999999999998,670.7333333333331,681.1999999999998
696.7999999999997,700.4666666666665,705.9999999999998
647.7999999999997,662.2333333333331,675.0999999999998
629.8999999999997,638.1666666666664,649.4999999999998
737.7999999999997,744.7666666666664,756.2999999999996
664.7999999999997,676.0666666666664,684.3999999999997
637.6999999999998,648.0999999999998,662.7999999999997
615.7999999999997,631.5333333333331,640.1999999999998
653.3999999999997,680.933333333333,699.8999999999997
631.1999999999998,639.1666666666664,648.3999999999997
719.8999999999997,727.5333333333331,740.8999999999997
650.1999999999998,660.1999999999998,675.9999999999998
641.1999999999998,650.4666666666665,658.1999999999998
612.4999999999998,626.5333333333331,634.0999999999998
710.5999999999998,720.3333333333331,725.4999999999998
572.6999999999998,601.0999999999998,616.6999999999998
606.9999999999998,615.7333333333331,624.7999999999997
603.5999999999998,632.8666666666664,647.7999999999997
633.1999999999998,652.7666666666664,663.0999999999998
689.5999999999998,698.5333333333331,703.9999999999998
609.7999999999997,632.1999999999998,648.1999999999998
604.9999999999998,629.4666666666665,660.9999999999998
593.8999999999997,612.7999999999997,627.9999999999998
