702.4999999999998,711.2666666666664,728.4999999999998
747.1999999999998,752.2333333333331,758.9999999999998
794.3999999999996,801.4666666666664,813.6999999999997
793.1999999999997,809.4999999999997,819.7999999999996
660.3999999999997,703.4999999999998,728.2999999999997
814.0999999999997,826.533333333333,836.1999999999997
780.8999999999996,793.8999999999996,806.9999999999997
778.9999999999997,786.5999999999997,798.7999999999996
702.0999999999998,716.3333333333331,723.7999999999997
655.5999999999998,676.8999999999997,688.5999999999998
698.0999999999998,704.8666666666664,712.8999999999997
720.0999999999998,728.1999999999998,733.3999999999997
774.9999999999998,779.7666666666663,784.4999999999997
691.0999999999998,705.5333333333331,719.5999999999998
717.7999999999997,750.2666666666664,767.3999999999997
711.7999999999997,731.7333333333331,746.4999999999998
626.9999999999998,659.1333333333331,686.6999999999998
731.2999999999997,742.6999999999998,756.1999999999998
673.1999999999998,711.5999999999998,742.7999999999997
654.3999999999997,662.2333333333331,677.7999999999997
737.6999999999998,765.933333333333,783.3999999999996
740.6999999999998,764.8999999999997,781.9999999999997
679.8999999999997,680.4999999999998,681.3999999999997
595.6999999999998,638.9999999999998,668.3999999999997
696.8999999999997,710.4666666666665,717.8999999999997
668.6999999999998,677.0333333333331,684.2999999999997
613.7999999999997,623.433333333333,636.2999999999997
691.4999999999998,718.9999999999998,735.7999999999997
641.7999999999997,645.6666666666664,647.9999999999998
706.9999999999998,716.3999999999997,727.3999999999996
655.6999999999998,675.7999999999998,689.5999999999998
627.6999999999998,642.2666666666664,652.3999999999997
621.9999999999998,628.9999999999998,641.1999999999998
680.1999999999998,687.8666666666664,702.1999999999998
609.4999999999998,613.9999999999998,619.4999999999998
690.5999999999998,696.4666666666665,700.6999999999998
648.3999999999997,675.7666666666664,702.5999999999998
671.9999999999998,677.9999999999998,681.8999999999997
632.7999999999997,640.7999999999997,646.1999999999998
647.5999999999998,659.0333333333331,673.1999999999998
666.2999999999997,675.7999999999997,684.2999999999997
649.0999999999998,657.2666666666664,671.7999999999997
621.4999999999998,652.9666666666665,671.6999999999998
621.5999999999998,631.3666666666664,638.8999999999997
588.4999999999998,599.5666666666665,614.5999999999998
693.3999999999997,703.8333333333331,710.0999999999998
710.2999999999997,722.4666666666665,733.1999999999998
609.1999999999998,619.2333333333331,629.8999999999997
600.5999999999998,661.1666666666665,691.6999999999998
652.7999999999997,655.9666666666665,657.5999999999998
