756.7999999999996,771.9999999999997,779.8999999999996
693.1999999999998,703.9666666666665,723.7999999999997
688.1999999999998,692.8333333333331,701.1999999999998
726.6999999999998,729.4999999999998,733.9999999999998
619.0999999999998,639.4999999999998,652.4999999999998
766.1999999999998,793.2666666666664,807.4999999999997
696.1999999999998,736.8666666666664,758.3999999999997
731.0999999999998,744.433333333333,752.8999999999997
740.4999999999998,745.3666666666664,750.2999999999997
712.1999999999998,736.2999999999997,753.2999999999997
685.6999999999998,705.7666666666664,716.7999999999997
679.7999999999997,692.8666666666664,707.7999999999997
717.3999999999997,729.9666666666665,741.2999999999997
687.6999999999998,711.8666666666664,728.2999999999997
723.8999999999997,733.2333333333331,738.6999999999998
821.1999999999997,823.1666666666664,825.0999999999997
648.5999999999998,652.7999999999997,655.2999999999997
789.2999999999996,800.733333333333,820.3999999999996
701.1999999999998,709.9333333333332,716.3999999999997
670.0999999999998,681.7666666666664,696.9999999999998
590.4999999999998,613.9333333333332,631.0999999999998
706.3999999999997,738.7666666666664,764.9999999999997
649.0999999999998,681.0999999999998,708.2999999999997
750.7999999999997,757.5999999999998,770.2999999999997
637.5999999999998,651.8666666666664,661.1999999999998
669.8999999999997,674.9666666666665,678.5999999999998
694.4999999999998,708.3333333333331,718.1999999999998
718.7999999999997,741.5999999999997,760.5999999999997
662.0999999999998,683.0333333333331,693.6999999999998
680.6999999999998,693.5333333333331,713.4999999999998
644.5999999999998,673.4333333333332,693.4999999999998
639.2999999999997,681.7333333333331,706.5999999999998
689.0999999999998,701.3999999999997,714.5999999999998
754.4999999999998,761.5333333333331,773.6999999999998
627.6999999999998,651.3333333333331,663.8999999999997
647.0999999999998,652.0666666666665,658.1999999999998
652.3999999999997,655.5333333333331,659.6999999999998
644.1999999999998,658.6999999999998,668.4999999999998
595.8999999999997,602.1333333333331,613.8999999999997
673.4999999999998,676.6333333333331,680.2999999999997
