788.7499999999997,795.5499999999996,800.0499999999996
715.0499999999997,719.6333333333331,722.9499999999998
676.8499999999998,689.6333333333331,704.6499999999997
736.7999999999997,744.4166666666664,755.3499999999998
719.2999999999997,729.4166666666664,739.6999999999998
679.7999999999997,698.2833333333331,709.2499999999998
729.4999999999998,746.7166666666664,757.9999999999997
794.4999999999997,799.1999999999997,808.1499999999996
728.2999999999997,732.5166666666664,734.8999999999997
770.1999999999998,772.9999999999998,775.7499999999997
706.5999999999998,729.3833333333331,746.1499999999997
789.7999999999996,790.983333333333,791.9499999999997
735.2499999999998,742.1999999999998,745.8499999999998
716.2999999999997,726.433333333333,733.4999999999998
703.4499999999998,728.7333333333331,747.1499999999996
710.2999999999997,720.3666666666664,727.9999999999998
749.1999999999998,770.9999999999998,792.5999999999997
721.8999999999997,755.0499999999997,772.5999999999998
649.5499999999997,678.1333333333331,708.5999999999998
736.3999999999997,758.283333333333,771.1499999999996
