806.8999999999996,817.6666666666663,828.6999999999997
719.1999999999998,734.8333333333331,746.9999999999998
761.5999999999998,810.433333333333,834.8999999999996
745.5999999999998,756.4999999999998,768.7999999999996
671.8999999999997,680.1999999999998,686.9999999999998
661.0999999999998,681.6999999999998,701.4999999999998
763.8999999999997,773.1333333333331,785.1999999999997
750.8999999999997,759.5333333333331,767.0999999999997
678.2999999999997,702.5333333333331,715.1999999999998
673.9999999999998,680.6333333333331,689.5999999999998
660.0999999999998,676.9999999999998,685.9999999999998
741.6999999999998,759.0999999999998,773.8999999999996
677.9999999999998,691.8999999999997,701.3999999999997
704.0999999999998,705.5333333333331,706.7999999999997
683.9999999999998,688.433333333333,696.2999999999997
670.6999999999998,684.7333333333331,692.3999999999997
729.6999999999998,730.4333333333332,730.8999999999997
694.6999999999998,708.8666666666664,722.3999999999997
718.1999999999998,746.7333333333331,779.5999999999997
683.8999999999997,706.8333333333331,720.6999999999998
677.5999999999998,701.7333333333331,730.0999999999998
710.3999999999997,713.1666666666664,715.0999999999998
713.3999999999997,733.2666666666664,744.1999999999998
733.3999999999997,744.6999999999997,763.4999999999997
682.2999999999997,689.0333333333331,701.5999999999998
698.9999999999998,705.9333333333332,711.5999999999998
703.4999999999998,720.6999999999997,730.2999999999997
647.1999999999998,673.3333333333331,691.1999999999998
708.6999999999998,712.2999999999998,715.9999999999998
672.0999999999998,678.7333333333331,690.6999999999998
667.4999999999998,681.4999999999998,692.1999999999998
634.7999999999997,642.7999999999997,653.5999999999998
666.6999999999998,682.9999999999998,696.8999999999997
584.6999999999998,588.6666666666664,595.2999999999997
642.0999999999998,652.7999999999997,662.3999999999997
677.7999999999997,689.6999999999997,700.9999999999998
657.0999999999998,689.5999999999998,706.7999999999997
765.0999999999998,788.9999999999997,815.8999999999996
793.9999999999997,798.2666666666663,804.7999999999996
696.2999999999997,700.9666666666665,708.6999999999998
703.4999999999998,730.1333333333331,753.3999999999997
614.1999999999998,624.5333333333331,633.4999999999998
624.8999999999997,640.9999999999998,654.1999999999998
695.1999999999998,712.0999999999998,721.2999999999997
713.8999999999997,717.1999999999998,720.6999999999998
698.7999999999997,712.5999999999998,726.4999999999998
669.9999999999998,677.1333333333331,684.0999999999998
667.8999999999997,683.6666666666664,698.2999999999997
638.0999999999998,679.7666666666664,704.8999999999997
712.2999999999997,733.0333333333331,746.1999999999998
