727.3999999999996,743.433333333333,760.8999999999996
736.9499999999998,740.1166666666664,743.9999999999998
736.4999999999998,742.0333333333331,746.4999999999998
784.4499999999997,801.0999999999997,811.6999999999997
754.6999999999998,758.4999999999998,761.3999999999997
693.6499999999997,699.7499999999998,703.9999999999998
778.6499999999996,783.9166666666664,790.6499999999997
767.0499999999996,779.0666666666664,785.4499999999997
777.8999999999996,788.883333333333,796.6499999999996
695.9499999999998,715.6999999999998,741.4499999999998
676.0999999999998,684.8499999999998,693.5999999999998
739.0999999999998,747.5166666666664,755.3499999999998
701.0999999999998,719.5999999999998,735.2499999999998
710.5499999999997,723.2333333333331,735.6499999999997
702.7499999999998,710.4166666666664,716.7499999999998
659.7499999999998,675.1666666666664,685.8999999999997
648.6999999999998,672.2166666666665,686.3499999999998
720.2499999999998,738.0166666666664,755.3999999999996
677.8499999999998,684.1333333333331,696.0999999999998
745.2499999999998,751.183333333333,756.1499999999996
742.0499999999997,743.7666666666664,746.2999999999997
650.3999999999997,666.6333333333331,682.4999999999998
703.5999999999998,710.1833333333332,714.5999999999998
715.2999999999997,728.0166666666664,735.6999999999998
688.9999999999998,699.8833333333331,707.2999999999997
