712.1999999999998,736.3333333333331,757.3999999999997
803.0999999999997,822.833333333333,841.2999999999996
796.0999999999997,797.1999999999997,798.3999999999996
675.5999999999998,727.6333333333331,756.4999999999998
780.7999999999997,787.833333333333,795.0999999999997
781.0999999999997,795.5666666666663,813.2999999999996
768.6999999999997,775.9666666666664,782.0999999999997
770.5999999999998,775.5333333333331,783.0999999999997
709.0999999999998,733.6666666666664,749.8999999999997
635.9999999999998,638.9999999999998,643.9999999999998
667.9999999999998,697.0666666666665,734.0999999999998
673.0999999999998,713.1666666666665,737.6999999999998
661.0999999999998,676.9666666666665,687.1999999999998
736.2999999999996,744.8999999999997,751.8999999999997
752.5999999999998,760.7666666666664,767.3999999999997
638.1999999999998,652.3666666666664,663.8999999999997
779.6999999999997,786.933333333333,801.1999999999997
685.5999999999998,710.1333333333331,741.2999999999997
710.5999999999998,726.1333333333331,741.1999999999998
755.5999999999998,769.9666666666664,777.4999999999997
695.6999999999998,719.6999999999998,739.5999999999998
718.9999999999998,736.433333333333,750.4999999999998
670.8999999999997,690.1333333333331,700.4999999999998
744.5999999999998,753.1333333333331,766.4999999999998
664.2999999999997,685.6333333333331,707.8999999999997
757.9999999999997,758.2666666666664,758.3999999999997
686.3999999999997,699.833333333333,724.7999999999997
670.7999999999997,712.5333333333331,733.8999999999997
633.1999999999998,647.3999999999997,660.0999999999998
698.3999999999997,718.3666666666664,729.6999999999998
674.0999999999998,690.3333333333331,706.3999999999997
767.7999999999997,772.2999999999997,776.0999999999998
730.6999999999998,744.1333333333331,758.6999999999998
642.6999999999998,648.4333333333332,652.8999999999997
790.5999999999997,802.5666666666664,808.5999999999997
645.2999999999997,686.9999999999998,716.6999999999998
762.5999999999998,774.3999999999997,790.1999999999997
657.6999999999998,673.4999999999998,687.5999999999998
668.3999999999997,701.1999999999997,721.3999999999997
670.5999999999998,701.5666666666665,726.5999999999998
688.9999999999998,716.3999999999997,732.5999999999998
783.3999999999996,786.3999999999996,789.3999999999996
650.8999999999997,661.2666666666664,669.4999999999998
694.5999999999998,706.9666666666665,718.2999999999997
739.9999999999998,753.2666666666664,761.4999999999998
712.0999999999998,725.9999999999998,748.2999999999996
690.1999999999998,703.0999999999998,716.6999999999998
659.1999999999998,705.1999999999998,732.9999999999998
677.0999999999998,683.2333333333331,689.9999999999998
719.7999999999997,742.3666666666664,760.6999999999998
725.9999999999998,749.9999999999998,763.7999999999996
713.4999999999998,738.8666666666664,753.8999999999997
720.3999999999997,740.9999999999998,752.1999999999998
697.1999999999998,705.5999999999998,720.1999999999998
692.0999999999998,699.9666666666665,706.0999999999998
757.6999999999998,769.2999999999997,776.9999999999997
691.0999999999998,699.6999999999998,707.3999999999997
751.1999999999998,758.4999999999998,767.7999999999997
623.3999999999997,648.4999999999998,662.3999999999997
708.0999999999998,713.6999999999998,716.8999999999997
696.7999999999997,724.7333333333331,738.9999999999998
673.6999999999998,683.8666666666664,691.9999999999998
755.4999999999998,760.433333333333,766.8999999999996
610.0999999999998,616.5666666666665,627.6999999999998
688.9999999999998,691.7333333333331,695.4999999999998
584.0999999999998,605.6999999999998,616.8999999999997
