723.0666666666665,727.2888888888887,735.5999999999998
752.7333333333331,756.5555555555553,759.2666666666664
772.9333333333329,800.2666666666663,818.8666666666663
827.533333333333,839.5555555555552,850.7999999999996
725.8666666666664,729.933333333333,732.6666666666664
694.2666666666664,717.222222222222,761.5999999999998
715.1999999999998,732.3333333333331,744.933333333333
701.4666666666665,726.1111111111109,740.5999999999998
770.0666666666664,782.6666666666664,800.5999999999997
745.1999999999998,757.7999999999998,781.8666666666664
739.7999999999997,764.1555555555552,787.5999999999997
757.1333333333331,770.1333333333331,786.333333333333
760.9999999999998,773.4444444444441,790.3999999999997
686.7999999999997,709.7999999999997,721.3333333333331
691.2666666666664,706.3999999999997,725.1333333333331
758.3333333333331,760.3555555555553,764.133333333333
702.0666666666665,714.4888888888887,726.5333333333331
686.7999999999997,708.7999999999997,722.4666666666665
755.8666666666664,776.3555555555553,797.0666666666664
760.2666666666664,774.1777777777775,795.7999999999996
764.5999999999997,766.4444444444441,767.9333333333329
696.8666666666664,713.5111111111108,725.8666666666664
675.2666666666664,687.1777777777776,695.2666666666664
704.5999999999998,719.5333333333331,734.5333333333331
689.933333333333,710.7999999999997,723.8666666666664
635.6666666666664,653.4666666666665,670.9999999999998
755.933333333333,766.2444444444442,772.7333333333331
733.0666666666665,751.8888888888886,768.7999999999996
770.0666666666664,782.222222222222,791.533333333333
641.1333333333331,660.6666666666664,679.1333333333331
684.6666666666664,734.422222222222,763.2666666666664
661.0666666666665,678.3999999999999,694.0666666666665
730.5333333333331,731.9999999999998,733.7999999999997
694.2666666666664,699.9555555555553,704.0666666666665
649.4666666666665,653.7555555555554,661.3333333333331
736.933333333333,752.0444444444441,765.6666666666664
716.8666666666664,720.6888888888886,724.5999999999998
680.3333333333331,689.8666666666664,696.2666666666664
702.9999999999998,709.0888888888886,716.9999999999998
713.5333333333331,725.4888888888886,740.9999999999998
677.3333333333331,696.3333333333331,708.4666666666665
663.933333333333,666.6888888888886,672.1333333333331
722.7333333333331,728.3777777777775,735.7333333333331
657.0666666666665,659.4666666666665,661.8666666666664
