752.7333333333331,758.9111111111108,761.9999999999997
695.4666666666665,708.2666666666664,715.5333333333331
823.7999999999996,828.2888888888886,834.7999999999996
717.9999999999998,747.8888888888887,770.9999999999998
708.7333333333331,713.0666666666664,717.7999999999997
716.1333333333331,735.022222222222,749.933333333333
666.8666666666664,709.822222222222,736.2666666666664
689.7333333333331,707.1111111111109,717.0666666666665
618.4666666666665,639.9777777777775,666.7333333333331
689.0666666666665,693.4888888888887,698.2666666666664
616.1333333333331,644.2666666666664,665.933333333333
662.7999999999997,666.222222222222,670.1333333333331
710.2666666666664,716.4888888888886,727.5333333333331
750.933333333333,764.0222222222219,773.3999999999996
619.9999999999998,661.822222222222,683.7999999999997
683.1333333333331,697.622222222222,705.1333333333331
669.3999999999997,679.622222222222,685.9999999999998
678.7999999999997,685.4444444444442,692.1333333333331
710.6666666666664,721.7111111111109,729.7999999999997
622.7999999999997,638.0444444444443,646.2666666666664
686.7333333333331,690.5555555555553,692.8666666666664
674.5333333333331,685.4444444444442,700.0666666666665
684.4666666666665,699.9999999999998,710.9999999999998
626.9999999999998,652.0666666666665,676.9999999999998
710.2666666666664,718.3999999999997,723.6666666666664
680.0666666666665,683.1555555555553,685.0666666666665
