572.9999999999998,616.9333333333332,652.5999999999998
619.9999999999998,624.9999999999998,630.3999999999997
665.1999999999998,684.5333333333331,696.5999999999998
644.7999999999997,663.9999999999998,691.3999999999997
627.5999999999998,674.9999999999998,713.1999999999998
640.5999999999998,658.9999999999998,687.3999999999997
694.1999999999998,703.0666666666665,711.9999999999998
628.5999999999998,663.1333333333331,695.7999999999997
723.3999999999997,726.9999999999998,732.9999999999998
572.5999999999998,587.1999999999998,596.1999999999998
628.1999999999998,663.4666666666665,693.7999999999997
802.9999999999997,816.3999999999996,828.9999999999997
708.1999999999998,721.6666666666664,736.9999999999998
576.7999999999997,612.333333333333,642.3999999999997
609.3999999999997,637.1333333333331,656.7999999999997
589.5999999999998,610.5999999999998,649.9999999999998
679.1999999999998,703.1999999999998,730.1999999999998
639.1999999999998,661.9999999999998,675.3999999999997
641.7999999999997,672.5333333333331,707.3999999999997
550.9999999999998,563.5333333333331,585.3999999999997
769.1999999999997,793.2666666666663,807.1999999999997
601.5999999999998,612.3999999999997,623.1999999999998
684.7999999999997,711.7333333333331,736.9999999999998
762.7999999999996,778.9333333333329,805.1999999999997
729.1999999999998,736.2666666666664,740.3999999999997
647.3999999999997,663.6666666666664,675.1999999999998
643.9999999999998,654.1333333333331,674.1999999999998
617.9999999999998,647.3333333333331,675.7999999999997
554.7999999999997,581.7333333333331,600.5999999999998
586.7999999999997,651.0666666666664,699.7999999999997
503.79999999999984,513.3999999999997,518.5999999999998
645.7999999999997,690.1999999999997,721.7999999999997
704.7999999999997,742.6666666666664,763.7999999999996
610.7999999999997,640.3999999999997,682.9999999999998
590.3999999999997,624.1333333333331,650.5999999999998
565.1999999999998,588.3333333333331,611.3999999999997
628.7999999999997,653.1999999999997,674.3999999999997
580.9999999999998,596.7999999999998,605.1999999999998
758.5999999999998,771.1999999999997,777.5999999999997
573.3999999999997,578.0666666666665,581.1999999999998
651.7999999999997,662.0666666666664,678.9999999999998
634.7999999999997,655.9999999999998,670.7999999999997
586.3999999999997,589.9999999999998,595.1999999999998
573.9999999999998,579.3999999999997,582.1999999999998
572.7999999999997,585.933333333333,596.1999999999998
688.5999999999998,691.8666666666664,694.3999999999997
620.3999999999997,651.9999999999998,670.3999999999997
669.5999999999998,673.5333333333331,676.5999999999998
563.5999999999998,566.3333333333331,568.7999999999997
615.3999999999997,630.9999999999998,646.5999999999998
627.5999999999998,633.3333333333331,637.9999999999998
550.9999999999998,578.3333333333331,592.7999999999997
520.1999999999998,538.7999999999997,549.3999999999997
603.9999999999998,616.3333333333331,632.3999999999997
554.7999999999997,569.8666666666664,581.3999999999997
592.1999999999998,622.7999999999998,640.1999999999998
582.7999999999997,591.5999999999998,604.9999999999998
639.3999999999997,660.1333333333331,671.1999999999998
689.5999999999998,704.0666666666665,719.1999999999998
543.9999999999998,554.8666666666664,564.7999999999997
576.7999999999997,605.5999999999998,623.5999999999998
459.79999999999984,483.39999999999986,500.79999999999984
542.3999999999997,555.2666666666664,562.7999999999997
574.3999999999997,607.2666666666664,625.7999999999997
626.7999999999997,641.3999999999997,650.3999999999997
659.9999999999998,663.7999999999997,668.3999999999997
650.3999999999997,653.9999999999998,656.7999999999997
538.1999999999998,551.6666666666664,571.3999999999997
548.7999999999997,567.9999999999998,580.7999999999997
520.1999999999998,586.7999999999998,627.9999999999998
646.5999999999998,659.8666666666664,672.3999999999997
552.1999999999998,574.933333333333,591.7999999999997
573.3999999999997,595.3999999999997,622.5999999999998
577.1999999999998,595.1999999999998,607.5999999999998
634.9999999999998,646.1333333333331,658.1999999999998
536.3999999999997,547.1333333333331,555.9999999999998
490.1999999999998,509.1999999999998,532.1999999999998
577.7999999999997,589.2666666666664,598.1999999999998
617.5999999999998,618.9999999999998,621.1999999999998
569.5999999999998,595.5999999999998,609.7999999999997
