753.8666666666664,760.9555555555553,772.7999999999996
718.6666666666664,731.7999999999997,747.6666666666664
764.933333333333,794.5333333333331,822.2666666666663
763.3999999999997,768.8444444444442,779.1999999999997
763.5333333333331,768.6444444444442,775.9999999999998
700.3333333333331,707.1333333333331,713.0666666666665
671.2666666666664,680.5333333333331,691.0666666666665
686.3999999999997,717.5555555555553,742.5999999999998
711.6666666666664,746.9555555555553,768.1333333333331
735.6666666666664,748.4888888888887,760.7333333333331
725.1999999999998,730.4444444444442,738.8666666666664
728.6666666666664,742.9777777777775,750.8666666666664
749.2666666666664,757.8666666666663,765.3999999999996
759.6666666666664,775.6888888888885,785.2666666666663
670.9999999999998,693.9555555555553,706.8666666666664
693.5333333333331,716.8666666666664,733.4666666666665
677.5999999999998,678.0888888888886,678.7999999999997
615.6666666666664,627.0444444444441,642.7999999999997
618.4666666666665,644.222222222222,659.7999999999997
644.2666666666664,659.022222222222,668.3333333333331
733.6666666666664,753.1111111111109,771.133333333333
719.7333333333331,725.0666666666665,732.3333333333331
587.2666666666664,610.2888888888887,639.9999999999998
649.933333333333,653.4444444444442,660.2666666666664
620.1999999999998,658.6666666666665,679.0666666666665
634.0666666666665,647.8444444444442,667.5333333333331
635.1999999999998,641.3333333333331,645.1999999999998
656.1333333333331,670.7333333333331,680.5999999999998
639.8666666666664,646.3999999999997,651.3999999999997
720.7333333333331,724.6666666666664,730.7999999999997
670.0666666666665,689.1777777777776,700.0666666666665
672.3999999999997,696.0666666666664,713.933333333333
643.933333333333,667.9999999999998,704.5999999999998
