741.1333333333331,745.5555555555553,748.933333333333
742.8666666666664,750.5333333333331,755.0666666666665
697.3333333333331,728.7999999999997,747.6666666666664
744.2666666666664,764.5111111111108,787.7999999999996
718.2666666666664,727.2444444444442,732.3333333333331
733.533333333333,760.7555555555552,798.6666666666663
692.3999999999997,702.6666666666664,709.0666666666665
734.3999999999997,751.1999999999997,761.3999999999997
710.0666666666665,719.2444444444442,735.5333333333331
693.9999999999998,699.9999999999998,703.5333333333331
742.5333333333331,769.7111111111108,786.333333333333
685.8666666666664,694.5333333333331,699.1333333333331
780.7333333333331,788.3555555555553,793.0666666666664
697.8666666666664,756.222222222222,787.2666666666663
689.9999999999998,691.6444444444442,693.7999999999997
698.6666666666664,706.7333333333331,720.5333333333331
675.5999999999998,683.3111111111109,692.8666666666664
679.7333333333331,684.2666666666664,687.7333333333331
708.9999999999998,732.5777777777776,746.9999999999998
746.4666666666665,766.7555555555552,781.7999999999996
626.3999999999997,657.2444444444442,675.6666666666664
611.933333333333,652.4444444444442,676.8666666666664
617.3333333333331,646.3999999999997,662.2666666666664
571.1333333333331,603.9999999999998,624.9999999999998
627.1999999999998,668.3777777777775,709.5333333333331
674.933333333333,686.7777777777776,696.0666666666665
715.4666666666665,720.3999999999997,725.3333333333331
624.9999999999998,645.9999999999998,658.933333333333
629.5333333333331,649.6888888888886,676.6666666666664
625.6666666666664,637.7111111111109,645.8666666666664
674.6666666666664,691.3111111111109,705.7333333333331
673.7333333333331,685.5999999999998,701.2666666666664
593.3999999999997,615.422222222222,628.933333333333
675.933333333333,691.822222222222,702.1333333333331
676.7333333333331,707.0888888888887,730.0666666666665
688.4666666666665,693.6888888888886,698.4666666666665
673.933333333333,677.5555555555553,682.0666666666665
648.2666666666664,656.9111111111109,667.1999999999998
638.5999999999998,649.7777777777776,659.7333333333331
697.7999999999997,700.3111111111109,702.7999999999997
643.5999999999998,651.1333333333331,655.5999999999998
623.9999999999998,625.7999999999998,629.0666666666665
667.9999999999998,669.2666666666664,671.1333333333331
700.3333333333331,712.2444444444442,719.3999999999997
