700.3999999999997,721.1999999999997,739.3999999999997
656.9999999999998,674.9999999999998,687.7999999999997
685.3999999999997,712.3999999999997,733.9999999999998
658.9999999999998,668.6666666666664,676.7999999999997
819.5999999999997,847.4666666666664,890.5999999999997
652.9999999999998,691.0666666666664,718.3999999999997
638.9999999999998,657.2666666666664,689.5999999999998
635.7999999999997,678.4666666666664,701.7999999999997
716.9999999999998,749.933333333333,793.1999999999997
626.3999999999997,641.8666666666664,653.5999999999998
622.9999999999998,647.7999999999997,661.3999999999997
702.7999999999997,715.1333333333331,736.3999999999997
595.5999999999998,608.1333333333331,621.3999999999997
608.7999999999997,615.7999999999997,620.9999999999998
600.9999999999998,622.933333333333,650.3999999999997
561.3999999999997,585.8666666666664,598.9999999999998
654.5999999999998,661.9999999999998,669.9999999999998
718.1999999999998,739.4666666666665,755.7999999999997
657.7999999999997,670.7333333333331,678.9999999999998
592.1999999999998,595.3333333333331,597.1999999999998
546.1999999999998,552.0666666666665,557.5999999999998
613.1999999999998,626.5999999999998,645.9999999999998
569.3999999999997,596.1333333333331,632.7999999999997
645.3999999999997,727.3999999999997,792.7999999999996
632.5999999999998,649.1333333333331,659.9999999999998
627.1999999999998,650.6666666666665,668.5999999999998
557.5999999999998,572.2666666666664,585.9999999999998
562.3999999999997,572.1999999999997,578.3999999999997
643.5999999999998,652.9999999999998,658.7999999999997
549.7999999999997,553.7333333333331,559.9999999999998
558.9999999999998,576.6666666666664,596.5999999999998
695.5999999999998,724.3999999999997,744.9999999999998
647.1999999999998,665.5999999999998,677.3999999999997
534.7999999999997,550.1999999999998,559.1999999999998
603.9999999999998,609.4666666666665,617.3999999999997
698.7999999999997,703.3999999999997,708.7999999999997
580.5999999999998,601.0666666666665,614.1999999999998
687.1999999999998,694.7999999999997,699.3999999999997
634.5999999999998,646.3333333333331,654.7999999999997
641.3999999999997,647.7333333333331,651.3999999999997
542.9999999999998,574.2666666666664,600.7999999999997
600.7999999999997,626.1333333333331,642.9999999999998
574.1999999999998,586.3999999999997,606.3999999999997
567.3999999999997,572.333333333333,579.7999999999997
532.5999999999998,585.7999999999998,630.5999999999998
589.3999999999997,598.5999999999998,605.1999999999998
758.3999999999997,773.5333333333331,787.5999999999997
679.9999999999998,691.2666666666664,704.1999999999998
529.1999999999998,567.2666666666664,599.9999999999998
597.7999999999997,617.5333333333331,629.5999999999998
496.79999999999984,503.86666666666645,516.7999999999997
656.1999999999998,683.3333333333331,711.9999999999998
541.5999999999998,567.9999999999998,618.3999999999997
651.3999999999997,669.5333333333331,678.9999999999998
586.1999999999998,617.1333333333331,660.1999999999998
641.9999999999998,647.1999999999998,651.5999999999998
563.1999999999998,564.4666666666665,565.3999999999997
632.1999999999998,645.1999999999998,654.3999999999997
626.5999999999998,640.0666666666665,652.5999999999998
663.1999999999998,674.9999999999998,687.7999999999997
591.9999999999998,611.9333333333332,625.5999999999998
584.7999999999997,604.5999999999998,616.1999999999998
612.3999999999997,641.7333333333331,669.9999999999998
602.3999999999997,617.0666666666664,631.7999999999997
701.3999999999997,707.6666666666664,717.7999999999997
626.9999999999998,632.2666666666664,637.5999999999998
513.3999999999997,520.3999999999997,526.7999999999997
708.9999999999998,717.3333333333331,727.1999999999998
648.5999999999998,661.9999999999998,684.5999999999998
573.3999999999997,582.3333333333331,596.1999999999998
642.7999999999997,668.3333333333331,695.9999999999998
617.5999999999998,627.5333333333331,634.7999999999997
597.1999999999998,603.5999999999998,607.3999999999997
640.7999999999997,648.3999999999997,653.1999999999998
592.9999999999998,597.933333333333,602.3999999999997
472.1999999999998,510.06666666666644,529.5999999999998
617.5999999999998,634.5333333333331,644.7999999999997
640.3999999999997,652.5333333333331,664.9999999999998
670.7999999999997,704.9999999999998,723.7999999999997
574.9999999999998,607.4666666666665,629.1999999999998
544.3999999999997,562.8666666666664,574.1999999999998
677.7999999999997,722.4666666666664,766.3999999999996
622.9999999999998,634.9999999999998,654.3999999999997
562.1999999999998,580.5333333333332,590.1999999999998
552.3999999999997,557.6666666666664,561.7999999999997
517.3999999999997,525.2666666666664,534.3999999999997
571.3999999999997,588.7333333333331,597.9999999999998
595.3999999999997,601.1999999999998,607.5999999999998
649.7999999999997,654.7999999999997,657.5999999999998
593.3999999999997,606.3999999999997,617.1999999999998
629.5999999999998,636.4666666666665,649.1999999999998
575.1999999999998,585.8666666666664,594.5999999999998
684.1999999999998,713.3999999999997,729.7999999999997
581.3999999999997,581.8666666666664,582.3999999999997
580.9999999999998,594.3333333333331,605.1999999999998
650.5999999999998,664.3999999999997,675.1999999999998
602.9999999999998,611.933333333333,618.7999999999997
642.5999999999998,655.9999999999998,671.9999999999998
636.9999999999998,639.933333333333,642.9999999999998
572.5999999999998,622.5999999999998,647.9999999999998
