758.7999999999997,780.133333333333,798.3999999999996
815.1999999999997,827.0666666666664,834.3999999999996
568.3999999999997,582.0666666666665,591.5999999999998
629.1999999999998,675.5333333333332,705.1999999999998
533.7999999999997,537.5333333333331,540.9999999999998
680.3999999999997,701.0666666666664,723.7999999999997
635.5999999999998,642.9999999999998,652.5999999999998
658.1999999999998,694.7999999999997,722.7999999999997
744.5999999999998,768.9999999999998,785.1999999999997
690.3999999999997,701.4666666666665,709.9999999999998
616.5999999999998,625.0666666666665,636.9999999999998
609.7999999999997,617.5333333333331,630.9999999999998
734.9999999999998,770.933333333333,806.5999999999997
719.3999999999997,746.5333333333331,767.3999999999997
716.5999999999998,731.3333333333331,742.7999999999997
666.5999999999998,698.0666666666665,719.5999999999998
764.9999999999997,785.0666666666664,799.7999999999996
619.1999999999998,628.9999999999998,633.9999999999998
685.1999999999998,688.7999999999997,690.7999999999997
579.5999999999998,635.3999999999997,663.7999999999997
708.3999999999997,711.7333333333331,714.1999999999998
634.5999999999998,657.1999999999998,669.1999999999998
498.99999999999983,508.13333333333316,517.5999999999998
701.7999999999997,705.1999999999997,708.3999999999997
620.9999999999998,653.7999999999997,671.5999999999998
556.5999999999998,576.5999999999998,597.5999999999998
738.1999999999998,746.7999999999998,753.1999999999998
738.1999999999998,741.6666666666665,744.1999999999998
586.5999999999998,593.2666666666664,600.1999999999998
735.1999999999998,744.1999999999998,753.5999999999998
652.5999999999998,668.1333333333331,678.1999999999998
716.3999999999997,728.2666666666664,748.7999999999997
717.1999999999998,752.8666666666664,773.3999999999996
547.5999999999998,565.1999999999998,589.1999999999998
648.3999999999997,666.9999999999998,679.5999999999998
664.9999999999998,683.5999999999998,710.7999999999997
563.1999999999998,565.9999999999998,571.3999999999997
561.3999999999997,610.1333333333331,656.7999999999997
631.7999999999997,646.333333333333,667.7999999999997
673.7999999999997,684.2666666666664,690.1999999999998
495.3999999999998,524.9999999999998,543.1999999999998
630.3999999999997,638.0666666666664,642.3999999999997
647.7999999999997,670.0666666666664,697.5999999999998
656.3999999999997,691.8666666666664,712.9999999999998
679.1999999999998,688.8666666666664,695.1999999999998
672.5999999999998,710.9999999999998,731.1999999999998
774.5999999999997,787.2666666666663,802.5999999999997
588.7999999999997,605.2666666666664,616.9999999999998
567.5999999999998,576.2666666666664,585.9999999999998
757.5999999999997,764.5999999999997,771.3999999999996
573.5999999999998,612.7333333333331,632.3999999999997
595.3999999999997,697.6666666666664,758.1999999999997
512.3999999999997,543.7333333333331,559.3999999999997
651.9999999999998,658.1333333333331,662.3999999999997
549.3999999999997,579.3333333333331,610.5999999999998
689.1999999999998,696.4666666666665,701.1999999999998
609.1999999999998,658.4666666666665,701.5999999999998
626.1999999999998,638.0666666666665,647.9999999999998
704.7999999999997,719.5999999999998,744.1999999999998
733.5999999999998,743.9999999999998,750.9999999999998
604.9999999999998,629.7333333333331,651.1999999999998
720.3999999999997,741.0666666666664,773.1999999999997
726.9999999999998,745.1333333333331,774.9999999999998
637.1999999999998,644.1333333333331,649.9999999999998
529.5999999999998,558.6666666666664,585.5999999999998
694.9999999999998,697.3999999999997,699.5999999999998
653.7999999999997,659.2666666666664,668.5999999999998
565.5999999999998,582.9333333333332,598.9999999999998
643.7999999999997,660.9999999999998,686.1999999999998
605.3999999999997,615.1333333333331,621.3999999999997
700.7999999999997,712.9999999999998,729.9999999999998
529.1999999999998,584.5999999999998,619.3999999999997
563.3999999999997,591.3999999999997,607.7999999999997
631.5999999999998,634.7333333333331,638.7999999999997
544.1999999999998,572.1333333333331,601.9999999999998
577.7999999999997,625.1333333333331,649.1999999999998
628.3999999999997,638.9999999999998,649.5999999999998
628.1999999999998,634.8666666666664,640.3999999999997
539.3999999999997,544.1999999999998,547.5999999999998
613.1999999999998,639.5333333333331,673.5999999999998
620.9999999999998,643.933333333333,658.3999999999997
663.7999999999997,676.5333333333331,697.5999999999998
688.3999999999997,712.3333333333331,727.1999999999998
580.5999999999998,601.3999999999997,614.3999999999997
592.7999999999997,625.2666666666664,651.3999999999997
605.7999999999997,649.0666666666664,676.5999999999998
522.9999999999998,555.9999999999998,574.3999999999997
607.5999999999998,621.4666666666665,644.9999999999998
769.5999999999997,802.2666666666663,836.9999999999997
745.1999999999998,752.1999999999997,761.9999999999997
649.3999999999997,660.0666666666664,673.3999999999997
684.1999999999998,685.7333333333331,686.5999999999998
639.7999999999997,647.3333333333331,656.1999999999998
562.1999999999998,563.3999999999997,564.1999999999998
529.9999999999998,543.933333333333,554.9999999999998
657.3999999999997,678.9999999999998,714.9999999999998
717.3999999999997,758.4666666666664,792.7999999999996
593.9999999999998,604.5999999999998,611.3999999999997
578.7999999999997,628.1999999999998,666.5999999999998
533.1999999999998,554.6666666666664,579.9999999999998
