687.9499999999998,696.9499999999998,704.3499999999998
773.2499999999997,778.583333333333,784.6999999999997
691.4499999999998,699.1833333333332,707.1999999999998
818.8499999999997,825.433333333333,830.4499999999997
665.3499999999998,677.4833333333331,686.7999999999997
729.5999999999998,731.3499999999998,732.8999999999997
648.9999999999998,657.3333333333331,670.9499999999998
718.0499999999997,741.983333333333,776.6499999999996
748.1499999999996,765.7999999999996,786.9999999999997
703.1999999999998,722.9499999999998,739.6999999999998
734.5999999999998,749.6166666666664,757.3499999999998
755.1999999999998,760.8166666666665,763.8499999999998
711.1999999999998,720.0333333333331,728.2499999999998
735.2999999999997,742.683333333333,753.3499999999998
733.2999999999997,739.4166666666664,751.1999999999998
693.0499999999997,706.9666666666665,717.7499999999998
779.6999999999997,793.3666666666663,805.3999999999996
762.6999999999997,781.1499999999996,794.9499999999997
646.2499999999998,689.0333333333331,726.9499999999998
729.0999999999998,742.3833333333331,752.2499999999998
