738.3999999999997,740.5999999999998,742.1999999999998
639.3999999999997,643.9999999999998,651.7999999999997
791.1999999999997,800.333333333333,805.5999999999997
743.7999999999997,786.5999999999997,817.5999999999997
758.1999999999997,761.7333333333331,764.3999999999997
696.1999999999998,709.3999999999997,719.1999999999998
675.3999999999997,691.3999999999997,704.3999999999997
677.7999999999997,697.1333333333331,707.9999999999998
680.9999999999998,703.5333333333331,725.3999999999997
655.9999999999998,671.9999999999998,681.9999999999998
696.1999999999998,703.9999999999998,718.3999999999997
704.3999999999997,724.4666666666665,738.5999999999998
689.5999999999998,698.8666666666664,710.1999999999998
640.9999999999998,659.9999999999998,670.1999999999998
756.7999999999996,758.5999999999997,760.7999999999997
615.3999999999997,643.9999999999998,662.1999999999998
622.9999999999998,662.3333333333331,682.9999999999998
744.3999999999997,763.3999999999996,780.3999999999996
693.5999999999998,760.4666666666664,810.1999999999997
584.9999999999998,590.0666666666664,598.7999999999997
724.3999999999997,733.5333333333331,743.7999999999997
678.3999999999997,722.5333333333331,744.9999999999998
606.7999999999997,611.9999999999998,615.7999999999997
691.1999999999998,703.3333333333331,709.3999999999997
700.1999999999998,733.0666666666665,753.9999999999998
580.3999999999997,606.6666666666664,623.7999999999997
700.9999999999998,741.6666666666664,764.3999999999997
551.7999999999997,588.1999999999997,610.3999999999997
610.1999999999998,646.5333333333331,668.5999999999998
621.5999999999998,644.6666666666664,660.3999999999997
746.9999999999998,752.2666666666664,756.5999999999998
562.3999999999997,575.1333333333331,585.5999999999998
698.7999999999997,706.933333333333,712.9999999999998
581.1999999999998,601.2666666666664,615.9999999999998
715.3999999999997,721.8666666666664,725.5999999999998
597.5999999999998,616.4666666666665,641.7999999999997
588.5999999999998,593.3999999999997,598.7999999999997
699.1999999999998,725.8666666666664,739.1999999999998
577.9999999999998,590.5333333333331,602.9999999999998
510.59999999999985,518.5333333333331,525.7999999999997
585.3999999999997,608.8666666666664,623.1999999999998
642.9999999999998,652.4666666666665,660.7999999999997
570.1999999999998,583.5999999999998,592.7999999999997
737.3999999999997,741.8666666666664,745.9999999999998
552.1999999999998,579.3999999999997,594.5999999999998
602.7999999999997,614.8666666666664,636.1999999999998
622.7999999999997,647.933333333333,667.3999999999997
624.1999999999998,629.3999999999997,635.1999999999998
666.9999999999998,690.3333333333331,702.7999999999997
579.7999999999997,622.7333333333331,648.5999999999998
569.3999999999997,575.6666666666664,582.7999999999997
518.1999999999998,532.5333333333331,545.9999999999998
497.3999999999998,536.5333333333331,559.1999999999998
627.5999999999998,679.5999999999998,714.9999999999998
525.7999999999997,552.3999999999997,576.9999999999998
614.9999999999998,647.1999999999998,669.1999999999998
680.9999999999998,707.7999999999997,728.7999999999997
581.9999999999998,605.5999999999998,635.1999999999998
529.5999999999998,551.9999999999998,564.9999999999998
645.3999999999997,660.5333333333331,680.3999999999997
760.3999999999996,764.333333333333,767.7999999999997
659.3999999999997,686.3999999999997,703.1999999999998
638.9999999999998,650.1333333333331,663.9999999999998
621.7999999999997,655.0666666666664,673.5999999999998
544.9999999999998,551.3333333333331,556.9999999999998
660.5999999999998,676.3333333333331,694.5999999999998
629.1999999999998,631.3999999999997,632.9999999999998
516.1999999999998,531.9333333333332,559.9999999999998
732.3999999999997,738.1999999999998,744.5999999999998
676.3999999999997,680.1333333333331,684.1999999999998
691.5999999999998,694.9333333333332,701.1999999999998
623.3999999999997,630.1333333333331,636.9999999999998
565.9999999999998,573.5999999999998,577.9999999999998
575.3999999999997,601.5333333333331,636.5999999999998
664.5999999999998,675.1999999999998,689.3999999999997
686.9999999999998,708.733333333333,727.3999999999996
670.5999999999998,671.5333333333331,672.5999999999998
658.9999999999998,673.8666666666664,684.1999999999998
611.3999999999997,626.2666666666664,633.7999999999997
611.3999999999997,615.3333333333331,621.9999999999998
626.5999999999998,655.3999999999997,670.5999999999998
564.9999999999998,585.9999999999998,596.7999999999997
548.9999999999998,587.3333333333331,613.9999999999998
654.5999999999998,686.3333333333331,707.5999999999998
749.1999999999998,774.6666666666664,790.9999999999997
649.3999999999997,652.1333333333331,653.5999999999998
560.3999999999997,578.1333333333331,592.9999999999998
668.7999999999997,708.7999999999997,733.7999999999997
548.7999999999997,568.1333333333331,583.5999999999998
665.7999999999997,668.1999999999998,670.1999999999998
605.9999999999998,633.3999999999997,648.1999999999998
580.1999999999998,597.0666666666665,610.9999999999998
586.1999999999998,599.0666666666665,624.3999999999997
608.5999999999998,617.1999999999998,631.9999999999998
651.9999999999998,660.7999999999997,670.5999999999998
660.9999999999998,679.6666666666664,691.5999999999998
608.3999999999997,620.7999999999997,644.1999999999998
671.9999999999998,708.3333333333331,730.5999999999998
626.3999999999997,638.3333333333331,648.9999999999998
671.7999999999997,675.5999999999998,681.7999999999997
