672.5999999999998,692.5999999999998,719.4999999999998
684.2999999999997,695.2333333333331,704.0999999999998
742.2999999999997,756.1999999999998,764.6999999999998
669.6999999999998,674.1333333333331,677.8999999999997
762.5999999999998,763.0999999999998,763.4999999999997
678.9999999999998,695.5333333333331,719.4999999999998
652.9999999999998,666.6999999999998,677.4999999999998
748.0999999999998,750.0333333333331,752.5999999999998
702.3999999999997,707.1999999999997,716.3999999999997
676.0999999999998,684.3333333333331,697.5999999999998
732.2999999999997,745.2333333333331,758.5999999999998
691.0999999999998,744.5333333333331,773.0999999999997
760.3999999999996,772.5666666666663,779.3999999999996
736.4999999999998,742.2666666666664,752.4999999999998
817.0999999999997,826.4999999999997,841.5999999999997
741.5999999999998,760.5999999999998,790.0999999999997
644.3999999999997,651.2333333333331,656.2999999999997
712.6999999999998,725.5666666666665,743.4999999999998
640.0999999999998,645.7999999999997,649.3999999999997
605.8999999999997,635.2999999999997,654.1999999999998
582.7999999999997,617.5999999999998,642.2999999999997
686.7999999999997,709.9666666666665,726.3999999999997
580.6999999999998,584.7333333333331,590.5999999999998
675.4999999999998,681.2666666666664,685.7999999999997
727.6999999999998,731.2666666666664,735.2999999999997
700.9999999999998,702.6666666666664,704.9999999999998
745.1999999999998,768.333333333333,780.1999999999997
685.8999999999997,692.6666666666664,701.7999999999997
597.5999999999998,622.2999999999997,641.3999999999997
631.8999999999997,642.4333333333332,651.1999999999998
638.6999999999998,658.8999999999997,679.8999999999997
655.9999999999998,658.4999999999998,663.1999999999998
683.6999999999998,692.0333333333331,704.7999999999997
608.4999999999998,613.6999999999998,617.1999999999998
596.3999999999997,635.5999999999998,665.6999999999998
613.6999999999998,631.0666666666665,643.6999999999998
683.9999999999998,689.4666666666665,699.4999999999998
713.9999999999998,727.0333333333331,739.4999999999998
765.8999999999997,775.9666666666664,787.2999999999996
549.7999999999997,598.0666666666664,624.4999999999998
