840.0999999999997,843.8999999999996,846.0999999999997
631.0999999999998,658.0333333333331,675.9999999999998
687.9999999999998,712.8333333333331,731.5999999999998
663.3999999999997,676.433333333333,698.7999999999997
700.6999999999998,709.4666666666665,717.2999999999997
633.1999999999998,653.0333333333331,678.5999999999998
735.2999999999997,739.6333333333331,746.7999999999997
714.1999999999998,722.4666666666665,732.9999999999998
648.7999999999997,653.5333333333331,657.7999999999997
721.9999999999998,732.3999999999997,740.7999999999997
692.2999999999997,705.3999999999997,713.4999999999998
690.7999999999997,698.6333333333331,702.8999999999997
648.3999999999997,664.3666666666664,677.7999999999997
704.0999999999998,709.2333333333331,715.4999999999998
634.3999999999997,645.4999999999998,664.5999999999998
688.7999999999997,704.2333333333331,713.3999999999997
730.6999999999998,742.6999999999997,763.4999999999997
604.3999999999997,624.3333333333331,652.4999999999998
641.3999999999997,653.6333333333331,663.1999999999998
629.0999999999998,641.5666666666665,651.9999999999998
658.1999999999998,686.6333333333331,711.5999999999998
669.5999999999998,694.6666666666665,714.1999999999998
664.2999999999997,677.933333333333,701.0999999999998
754.8999999999997,769.333333333333,778.1999999999997
712.8999999999997,715.7333333333331,718.5999999999998
689.4999999999998,711.0333333333331,728.0999999999998
575.4999999999998,594.7333333333331,619.1999999999998
744.7999999999997,775.3666666666663,805.9999999999997
708.8999999999997,722.5333333333331,731.6999999999998
636.7999999999997,647.3666666666664,654.8999999999997
689.5999999999998,701.1999999999998,708.1999999999998
635.0999999999998,659.7333333333331,687.8999999999997
679.9999999999998,701.3999999999997,721.0999999999998
695.3999999999997,712.7999999999997,733.9999999999998
699.1999999999998,725.0666666666665,749.3999999999997
637.7999999999997,646.7333333333331,654.9999999999998
591.6999999999998,606.8666666666664,617.5999999999998
730.5999999999998,736.6666666666664,743.5999999999998
626.5999999999998,640.7666666666664,648.1999999999998
795.5999999999997,796.7666666666663,798.7999999999996
695.9999999999998,738.4666666666665,759.7999999999997
704.8999999999997,710.333333333333,718.7999999999997
673.5999999999998,674.6666666666665,676.6999999999998
730.7999999999997,752.5999999999998,771.1999999999998
709.8999999999997,714.6999999999997,721.7999999999997
641.1999999999998,651.2666666666664,659.0999999999998
638.4999999999998,668.0666666666664,683.2999999999997
695.6999999999998,701.7333333333331,708.9999999999998
663.9999999999998,701.6333333333331,728.7999999999997
638.3999999999997,645.5666666666664,649.8999999999997
