774.1999999999997,794.9111111111108,818.733333333333
683.3999999999997,693.3333333333331,700.8666666666664
783.7999999999996,794.5333333333331,800.4666666666665
727.1999999999998,749.0666666666665,767.3333333333331
701.8666666666664,734.7999999999997,752.6666666666664
761.4666666666664,765.3777777777775,769.0666666666665
821.1999999999997,831.5777777777774,842.2666666666663
692.0666666666665,704.4888888888887,712.0666666666665
631.0666666666665,647.1999999999998,663.1999999999998
820.9333333333329,823.5555555555552,825.7999999999996
757.9999999999997,761.7555555555552,764.0666666666664
677.3999999999997,687.3111111111109,704.7333333333331
720.933333333333,732.222222222222,737.8666666666664
776.733333333333,781.2666666666663,784.9333333333329
732.3333333333331,735.6444444444443,738.3999999999997
723.1999999999998,734.4666666666665,740.7333333333331
731.1333333333331,734.7777777777775,738.5333333333331
631.6666666666664,659.3777777777775,675.933333333333
657.8666666666664,661.2222222222221,665.7333333333331
644.1999999999998,677.0666666666665,708.1999999999998
668.1999999999998,684.1555555555553,695.7999999999997
682.5999999999998,685.422222222222,689.9999999999998
688.0666666666665,714.0888888888887,730.1333333333331
673.9999999999998,680.5999999999998,688.9999999999998
655.0666666666665,666.7555555555554,675.4666666666665
690.933333333333,699.6222222222219,708.5333333333331
