815.0666666666664,822.9555555555552,831.3999999999996
742.4666666666665,744.022222222222,745.3333333333331
722.4666666666665,725.7999999999998,730.3333333333331
787.333333333333,802.533333333333,813.133333333333
731.933333333333,733.3555555555553,734.5333333333331
700.6666666666664,712.1777777777776,718.7999999999997
732.7333333333331,736.7999999999997,739.7333333333331
685.6666666666664,697.0888888888886,703.5333333333331
689.3333333333331,709.7999999999998,731.5999999999998
756.8666666666664,777.7999999999997,809.533333333333
744.0666666666665,767.5999999999997,783.7999999999996
734.5999999999998,754.933333333333,776.9333333333329
662.1999999999998,681.1777777777776,692.7999999999997
730.0666666666665,734.1999999999997,738.9999999999998
759.1333333333331,761.5999999999998,764.333333333333
641.933333333333,652.1555555555553,662.0666666666665
735.3999999999997,742.1555555555553,746.1333333333331
694.0666666666665,718.3111111111109,732.9999999999998
668.933333333333,680.6888888888886,699.0666666666665
706.9999999999998,726.7777777777775,760.7999999999997
713.3333333333331,739.7777777777775,753.7999999999996
714.5999999999998,721.1333333333331,731.8666666666664
758.1999999999997,761.7999999999997,766.133333333333
679.4666666666665,688.511111111111,694.3333333333331
693.1333333333331,708.222222222222,725.1333333333331
772.4666666666664,776.1555555555552,781.0666666666664
732.2666666666664,738.2444444444442,742.933333333333
664.8666666666664,687.5777777777776,700.0666666666665
759.5999999999998,764.022222222222,768.3333333333331
692.3999999999997,707.9111111111109,727.0666666666665
716.6666666666664,720.8888888888887,724.3999999999997
735.1999999999998,751.933333333333,762.3999999999997
745.4666666666665,759.3111111111108,772.7999999999996
