773.3999999999996,775.9333333333329,779.533333333333
760.3999999999996,768.6666666666664,782.333333333333
757.6666666666664,772.1111111111109,789.0666666666664
694.8666666666664,706.022222222222,727.5333333333331
752.5333333333331,760.1777777777775,764.533333333333
809.6666666666663,824.7999999999996,836.5999999999997
768.1333333333331,776.8888888888886,785.533333333333
699.3333333333331,723.1555555555553,741.8666666666664
683.9999999999998,701.622222222222,722.9999999999998
777.133333333333,798.4888888888885,816.533333333333
733.933333333333,750.9999999999997,760.9333333333329
668.8666666666664,695.7111111111109,715.5999999999998
693.9999999999998,724.3999999999997,740.7333333333331
702.6666666666664,720.4888888888886,745.6666666666664
781.7999999999996,794.3777777777774,801.4666666666664
708.8666666666664,718.9333333333332,726.4666666666665
688.9999999999998,705.3777777777775,724.933333333333
787.5999999999997,804.3555555555552,819.7999999999996
650.9999999999998,658.4444444444442,668.9999999999998
633.1333333333331,640.4888888888886,654.3999999999997
676.2666666666664,687.5333333333331,695.3999999999997
643.0666666666665,670.3111111111109,701.3999999999997
714.9999999999998,735.022222222222,745.5333333333331
637.8666666666664,658.0666666666664,672.7999999999997
649.933333333333,657.5777777777776,662.0666666666665
627.2666666666664,635.7555555555554,645.2666666666664
672.1999999999998,683.5777777777776,697.9999999999998
684.1999999999998,690.5999999999998,695.5999999999998
680.9999999999998,688.1777777777776,697.2666666666664
648.6666666666664,658.3111111111109,664.0666666666665
705.0666666666665,709.822222222222,716.933333333333
708.7999999999997,714.1333333333331,721.8666666666664
704.3999999999997,719.7999999999997,733.1333333333331
