695.8999999999997,697.6166666666664,700.8999999999997
745.7999999999997,768.0499999999997,779.5499999999996
788.3499999999997,795.0166666666663,805.0999999999997
712.5999999999998,726.4833333333331,742.1499999999997
708.3499999999998,721.4833333333331,731.0999999999998
748.9999999999998,768.3499999999997,781.6499999999996
793.9499999999997,809.9333333333329,823.7999999999996
780.4499999999998,793.8166666666664,802.8999999999996
708.8999999999997,714.0666666666664,721.6499999999997
683.7999999999997,699.433333333333,707.8499999999998
728.0499999999997,738.8833333333331,753.8999999999997
715.4999999999998,734.4833333333331,750.9499999999998
721.4499999999998,725.5333333333331,727.8999999999997
616.5499999999997,641.9999999999998,668.0499999999997
681.6999999999998,710.5333333333331,744.9999999999998
755.9999999999998,763.4666666666665,772.5999999999998
745.7999999999997,750.6333333333331,756.4999999999998
735.6499999999997,767.9666666666664,798.7499999999997
729.3499999999998,732.9166666666664,736.9999999999998
686.9999999999998,700.3999999999997,709.8999999999997
683.1999999999998,695.8333333333331,718.4999999999998
655.0499999999997,658.2166666666665,660.1999999999998
738.9499999999998,744.7999999999997,748.0499999999997
706.3999999999997,712.4999999999998,717.3499999999998
660.5999999999998,669.3499999999998,679.8999999999997
698.1999999999998,719.1166666666664,735.6999999999998
713.0999999999998,733.9833333333331,746.1499999999997
741.4499999999998,745.3333333333331,749.5999999999998
680.5999999999998,683.5666666666664,687.0499999999997
608.2999999999997,647.5666666666664,675.3999999999997
646.0999999999998,656.0666666666665,665.9499999999998
716.7999999999997,722.8166666666665,731.4499999999998
647.6999999999998,649.4166666666664,651.4999999999998
