750.0999999999998,767.633333333333,785.8999999999996
796.8999999999996,809.5666666666664,819.5999999999997
674.9999999999998,712.5333333333331,732.8999999999997
656.2999999999997,685.433333333333,701.0999999999998
701.9999999999998,725.333333333333,737.6999999999998
675.4999999999998,684.0999999999998,689.7999999999997
714.0999999999998,748.333333333333,766.0999999999997
673.5999999999998,686.4666666666665,702.2999999999997
709.1999999999998,717.2999999999998,728.9999999999998
723.0999999999998,764.0666666666664,791.3999999999996
649.5999999999998,665.3666666666664,682.2999999999997
683.9999999999998,697.7333333333331,711.5999999999998
761.8999999999996,775.6666666666663,784.1999999999997
686.6999999999998,688.9666666666665,692.8999999999997
767.8999999999997,784.333333333333,807.5999999999997
773.9999999999997,797.1999999999996,810.2999999999996
722.7999999999997,732.5333333333331,738.0999999999998
675.0999999999998,681.5666666666665,685.4999999999998
684.9999999999998,691.7666666666664,701.4999999999998
659.9999999999998,672.5999999999998,680.2999999999997
676.1999999999998,689.8999999999997,702.9999999999998
627.2999999999997,642.5333333333331,665.6999999999998
646.7999999999997,659.3333333333331,667.9999999999998
705.5999999999998,718.9666666666665,732.0999999999998
639.7999999999997,673.6666666666664,707.4999999999998
719.3999999999997,731.3999999999997,747.6999999999998
683.1999999999998,696.1999999999998,711.4999999999998
646.7999999999997,658.0666666666665,664.1999999999998
713.5999999999998,765.433333333333,794.8999999999996
688.9999999999998,705.2666666666664,724.3999999999997
687.8999999999997,704.3333333333331,719.4999999999998
664.1999999999998,677.0666666666665,686.0999999999998
671.4999999999998,677.2999999999997,685.5999999999998
675.8999999999997,680.4333333333332,688.1999999999998
692.7999999999997,713.5999999999998,733.5999999999998
712.4999999999998,718.0999999999998,723.0999999999998
626.3999999999997,655.6999999999997,671.2999999999997
626.3999999999997,652.3999999999997,677.2999999999997
643.3999999999997,664.8999999999997,684.0999999999998
603.7999999999997,628.2999999999997,641.2999999999997
573.2999999999997,582.933333333333,595.8999999999997
684.4999999999998,709.433333333333,724.9999999999998
657.6999999999998,664.1333333333331,673.2999999999997
636.4999999999998,648.7333333333331,656.0999999999998
655.0999999999998,668.2999999999998,675.6999999999998
673.2999999999997,684.7999999999997,694.0999999999998
626.5999999999998,642.6666666666665,666.1999999999998
667.9999999999998,685.7666666666664,702.3999999999997
636.5999999999998,646.0999999999998,656.4999999999998
688.0999999999998,689.6666666666664,691.2999999999997
