675.0499999999997,678.1666666666664,680.6999999999998
733.1999999999998,738.7166666666665,748.3499999999998
739.2999999999997,745.0833333333331,747.9999999999998
711.2999999999997,717.3666666666664,728.0999999999998
779.5499999999996,784.4166666666663,791.0999999999997
736.4499999999998,745.7166666666665,760.2499999999998
703.7499999999998,729.5999999999998,747.2999999999997
741.1999999999998,753.2666666666664,759.3999999999997
787.7499999999997,797.233333333333,803.2499999999997
764.4499999999997,770.1333333333331,775.6999999999997
779.4999999999998,799.9999999999997,816.2999999999996
751.0999999999998,753.4666666666665,755.4499999999998
683.9499999999998,692.5166666666664,697.2499999999998
726.7999999999997,739.1499999999997,745.3999999999996
681.1999999999998,684.3499999999998,686.6999999999998
677.9999999999998,700.1833333333332,712.4499999999998
703.2999999999997,708.1166666666664,711.8499999999998
684.2499999999998,695.4166666666664,706.2999999999997
702.5999999999998,732.3833333333331,747.6499999999997
729.3999999999997,742.3499999999998,749.9999999999998
