744.3999999999997,750.1333333333331,756.9499999999998
704.9499999999998,711.9666666666665,719.3999999999997
802.8999999999996,808.5833333333329,817.2999999999996
774.5499999999997,789.583333333333,803.7499999999997
763.7999999999996,781.4166666666663,791.2499999999997
733.0999999999998,759.7333333333331,777.0499999999997
740.8999999999997,752.7666666666664,764.3499999999998
701.9499999999998,716.3833333333331,725.5999999999998
793.6999999999997,796.8166666666664,802.0999999999997
706.4999999999998,708.4833333333331,710.1499999999997
745.8999999999996,755.6666666666664,762.7499999999998
688.7499999999998,689.8666666666664,690.5499999999997
718.8999999999997,736.1999999999998,749.5999999999998
834.7999999999996,836.9999999999997,838.3999999999996
746.3499999999998,758.3499999999997,776.6499999999996
731.0999999999998,745.6499999999997,755.1999999999998
726.0499999999997,738.6999999999997,746.2999999999997
783.7999999999996,799.7499999999997,819.1999999999997
670.9499999999998,708.1499999999997,728.9499999999998
739.8499999999998,744.4833333333331,748.8499999999998
718.1499999999997,724.8833333333331,731.8999999999997
666.3999999999997,676.7333333333331,682.0999999999998
718.2499999999998,735.0833333333331,753.5999999999998
710.8499999999998,713.4833333333331,715.5499999999997
744.2999999999997,749.083333333333,752.3999999999997
643.4999999999998,656.5833333333331,665.9999999999998
713.2499999999998,718.6499999999997,722.2999999999997
664.4499999999998,691.0333333333331,712.2499999999998
806.7999999999996,807.3666666666663,807.9999999999997
714.6499999999997,727.4333333333332,739.6999999999998
694.6999999999998,716.2166666666665,740.9499999999998
627.6999999999998,629.7333333333331,631.3499999999998
696.1499999999997,707.0999999999998,720.7499999999998
