761.1999999999997,770.0888888888886,775.1999999999998
743.1333333333331,757.3999999999997,767.3333333333331
739.3999999999997,746.1111111111109,758.4666666666665
765.5999999999998,773.8888888888886,781.5999999999997
770.6666666666663,778.4666666666664,782.3999999999996
684.0666666666665,704.4666666666665,730.4666666666665
700.9999999999998,713.9555555555553,721.7999999999997
734.3999999999997,760.1333333333331,786.9999999999997
724.9999999999998,729.7999999999997,732.7999999999997
724.3333333333331,749.4666666666665,768.0666666666664
751.4666666666665,759.1111111111109,764.6666666666663
615.933333333333,631.4888888888886,647.3999999999997
652.7333333333331,663.7777777777776,678.1999999999998
670.2666666666664,674.1999999999998,677.3333333333331
672.2666666666664,691.7777777777776,702.7333333333331
724.1999999999998,736.0444444444443,748.6666666666664
795.533333333333,802.2666666666663,807.133333333333
739.7999999999997,745.0888888888886,748.5333333333331
661.5999999999998,669.3333333333331,677.9999999999998
688.5333333333331,690.5777777777776,693.0666666666665
701.5999999999998,731.9111111111109,750.3999999999997
790.5999999999997,805.8444444444441,816.0666666666664
685.1333333333331,692.9777777777775,707.5999999999998
806.9333333333329,820.9333333333329,835.2666666666663
647.7333333333331,649.5777777777776,651.3333333333331
734.6666666666664,748.3111111111109,755.1333333333331
