778.0666666666665,793.9555555555553,811.6666666666663
698.6666666666664,733.6888888888886,751.9999999999998
752.4666666666665,765.3777777777775,779.0666666666665
680.5999999999998,689.5777777777776,696.3333333333331
650.5999999999998,653.5555555555553,657.0666666666665
725.7999999999997,744.5555555555553,753.933333333333
660.6666666666664,690.4666666666665,705.7333333333331
743.8666666666664,762.6888888888886,786.133333333333
706.7333333333331,722.4444444444442,732.4666666666665
717.1999999999998,738.3555555555554,756.3999999999997
770.0666666666664,792.5777777777774,812.133333333333
695.1999999999998,707.2888888888887,716.4666666666665
707.5333333333331,731.1777777777775,744.4666666666664
698.5999999999998,705.822222222222,711.1999999999998
818.533333333333,820.1111111111107,821.7999999999996
660.3333333333331,688.6666666666664,703.933333333333
639.7999999999997,697.8888888888887,735.4666666666665
670.4666666666665,674.7333333333331,680.4666666666665
693.2666666666664,710.2666666666664,720.5333333333331
716.5333333333331,724.3111111111109,729.8666666666664
742.6666666666664,755.0888888888886,762.4666666666665
773.4666666666665,780.8888888888886,786.5999999999997
779.7999999999996,782.7999999999996,785.3999999999996
698.7333333333331,705.6888888888886,715.7999999999997
698.3333333333331,716.6888888888886,738.7333333333331
677.3999999999997,689.3111111111109,709.2666666666664
665.933333333333,684.4444444444442,698.5333333333331
669.5999999999998,684.2666666666664,692.5999999999998
688.9999999999998,711.1555555555553,726.1333333333331
682.5999999999998,690.2444444444442,694.6666666666664
657.7999999999997,664.5555555555553,673.9999999999998
639.6666666666664,647.222222222222,657.2666666666664
720.2666666666664,727.6444444444442,731.5333333333331
707.8666666666664,714.5777777777776,724.6666666666664
708.4666666666665,712.6666666666664,717.7999999999997
668.5333333333331,680.5777777777776,694.3999999999997
684.1999999999998,693.5999999999998,700.1999999999998
689.8666666666664,712.3777777777775,728.8666666666664
718.0666666666665,721.2888888888887,724.5333333333331
699.3999999999997,707.3999999999997,713.1333333333331
719.0666666666665,725.0444444444443,729.2666666666664
766.333333333333,774.7555555555552,789.3999999999996
774.0666666666664,778.4222222222219,780.9999999999997
730.2666666666664,746.7999999999997,756.933333333333
