757.7999999999997,777.733333333333,791.1499999999996
770.2999999999997,783.0333333333331,790.8499999999997
731.6499999999997,740.0666666666664,745.6499999999997
641.3499999999998,657.3499999999998,669.2499999999998
802.4999999999997,810.7666666666663,820.6499999999996
806.1499999999996,815.7166666666664,826.1499999999996
737.2499999999998,748.0999999999997,756.7999999999996
715.1999999999998,739.9833333333331,761.4499999999998
712.8499999999998,723.5833333333331,734.8999999999997
730.5499999999997,733.8499999999998,737.0499999999997
678.3499999999998,688.3166666666665,698.1499999999997
706.9999999999998,727.1666666666664,749.8999999999997
698.7499999999998,702.0833333333331,706.4999999999998
644.9999999999998,657.4333333333332,669.5999999999998
706.7999999999997,723.9999999999998,743.6999999999998
675.4999999999998,705.2999999999998,726.6999999999998
653.5499999999997,675.7166666666665,697.0999999999998
736.7499999999998,743.5833333333331,752.1999999999998
688.2999999999997,708.1166666666664,719.0999999999998
667.3499999999998,679.4666666666665,687.4999999999998
700.1499999999997,712.2166666666665,719.6999999999998
721.1499999999997,731.1166666666664,741.3499999999998
666.2999999999997,698.2166666666665,723.9499999999998
662.8999999999997,674.8666666666664,687.0999999999998
691.4999999999998,697.6166666666664,701.6999999999998
646.3499999999998,662.4999999999998,684.9499999999998
709.0499999999997,719.5833333333331,736.4999999999998
669.1999999999998,696.2999999999998,722.9999999999998
708.0499999999997,716.7999999999997,733.3499999999998
662.9999999999998,707.5333333333331,731.2499999999998
658.9499999999998,666.5166666666664,678.8499999999998
746.3999999999996,768.133333333333,779.6999999999997
697.0499999999997,719.5833333333331,733.9499999999998
