675.7999999999997,705.0666666666664,723.3999999999997
690.3999999999997,706.5999999999998,717.1999999999998
749.3999999999997,780.933333333333,801.3999999999996
640.3999999999997,668.1999999999998,698.5999999999998
769.1999999999997,777.333333333333,784.7999999999996
758.9999999999998,766.3333333333331,775.9999999999998
632.5999999999998,639.2666666666664,649.3999999999997
651.5999999999998,682.1333333333331,704.1999999999998
657.7999999999997,684.7999999999997,719.1999999999998
802.3999999999996,805.8666666666663,807.7999999999996
714.7999999999997,730.7999999999997,746.1999999999998
756.1999999999998,759.1999999999998,762.1999999999998
617.9999999999998,635.1333333333331,655.3999999999997
705.9999999999998,716.3999999999997,731.5999999999998
673.3999999999997,704.4666666666665,737.1999999999998
731.5999999999998,747.6666666666664,772.3999999999997
614.9999999999998,632.7999999999998,651.1999999999998
672.5999999999998,710.5333333333331,731.7999999999997
657.5999999999998,666.1999999999998,674.1999999999998
522.1999999999998,572.7333333333331,599.7999999999997
712.5999999999998,719.5333333333331,727.9999999999998
644.9999999999998,654.4666666666665,663.7999999999997
600.7999999999997,609.6666666666664,614.3999999999997
641.3999999999997,650.1333333333331,659.1999999999998
561.7999999999997,584.1999999999998,606.5999999999998
560.9999999999998,637.3999999999997,684.9999999999998
707.9999999999998,744.933333333333,764.3999999999997
645.3999999999997,651.3999999999997,659.1999999999998
604.9999999999998,616.1333333333331,635.3999999999997
731.7999999999997,763.9999999999997,791.3999999999996
589.5999999999998,620.6666666666665,649.1999999999998
683.7999999999997,701.8666666666664,717.5999999999998
691.7999999999997,713.6666666666664,733.1999999999998
603.7999999999997,610.1333333333331,618.5999999999998
664.7999999999997,674.7333333333331,688.3999999999997
641.7999999999997,645.7333333333331,647.9999999999998
636.7999999999997,652.1999999999998,668.1999999999998
649.7999999999997,670.4666666666665,686.1999999999998
609.3999999999997,617.1333333333331,623.3999999999997
670.3999999999997,674.0666666666665,680.1999999999998
610.9999999999998,644.8666666666664,669.1999999999998
688.7999999999997,702.9999999999998,719.9999999999998
524.9999999999998,536.5333333333331,552.3999999999997
634.7999999999997,636.2666666666664,637.7999999999997
592.1999999999998,640.9333333333332,675.5999999999998
606.5999999999998,608.3333333333331,610.1999999999998
597.3999999999997,647.5999999999998,675.7999999999997
646.1999999999998,668.3999999999997,690.5999999999998
475.59999999999985,487.46666666666647,497.3999999999998
653.9999999999998,668.0666666666665,678.5999999999998
665.5999999999998,699.5999999999998,722.3999999999997
535.1999999999998,548.8666666666664,563.3999999999997
643.3999999999997,655.1333333333331,674.7999999999997
677.3999999999997,707.2666666666664,730.1999999999998
719.7999999999997,723.5999999999998,726.1999999999998
648.7999999999997,649.8666666666664,651.9999999999998
634.1999999999998,660.1333333333331,695.3999999999997
647.1999999999998,650.6666666666665,655.5999999999998
660.3999999999997,674.0666666666664,695.3999999999997
603.7999999999997,626.5999999999998,651.1999999999998
630.9999999999998,636.0666666666665,639.1999999999998
717.5999999999998,725.1999999999998,730.3999999999997
579.1999999999998,592.7999999999998,619.9999999999998
664.5999999999998,677.1999999999998,693.5999999999998
565.3999999999997,569.933333333333,576.9999999999998
726.9999999999998,735.3333333333331,741.7999999999997
656.3999999999997,673.1333333333331,705.3999999999997
498.79999999999984,514.1333333333331,530.3999999999997
706.9999999999998,713.0666666666665,719.5999999999998
