808.0499999999996,814.8166666666664,819.1999999999997
771.0499999999997,781.1999999999997,794.3499999999997
791.0499999999997,798.3999999999996,808.8999999999996
781.3499999999998,789.1999999999997,798.3999999999996
804.1999999999997,824.983333333333,835.5499999999996
672.5499999999997,692.3666666666664,718.6999999999998
716.7499999999998,731.1499999999997,757.0499999999997
735.3999999999997,744.2499999999998,756.9499999999998
673.5499999999997,709.6499999999997,729.3999999999997
660.3999999999997,691.6666666666664,708.9499999999998
767.6999999999998,790.9166666666664,806.8499999999997
743.4499999999998,753.1499999999997,768.2999999999997
662.1499999999997,676.1499999999997,690.7499999999998
732.2999999999997,741.9499999999998,748.3499999999998
734.5499999999997,752.8499999999997,763.4999999999997
726.5999999999998,748.3999999999997,763.7499999999998
689.0499999999997,689.7499999999998,690.1999999999998
686.6999999999998,688.8666666666664,691.4999999999998
693.1999999999998,698.8499999999998,704.1499999999997
745.8999999999996,752.1499999999997,764.5999999999997
680.0499999999997,697.3499999999998,712.1999999999998
708.0499999999997,713.5666666666664,717.6499999999997
743.3499999999998,749.6666666666665,754.1999999999998
746.7499999999998,760.2499999999998,772.9999999999997
737.3499999999998,744.1833333333332,748.1999999999998
