688.3999999999997,695.9333333333332,705.1999999999998
586.9999999999998,591.8666666666664,595.5999999999998
739.3999999999997,769.933333333333,793.1999999999997
636.1999999999998,653.6666666666665,664.1999999999998
631.9999999999998,638.6666666666664,643.1999999999998
644.1999999999998,667.2666666666664,680.5999999999998
665.3999999999997,685.1999999999998,695.9999999999998
614.7999999999997,646.4666666666664,666.7999999999997
753.9999999999998,770.7999999999997,801.1999999999997
729.1999999999998,772.733333333333,802.9999999999997
572.3999999999997,587.9999999999998,607.9999999999998
713.7999999999997,745.5333333333331,774.9999999999998
714.7999999999997,748.7333333333331,771.5999999999998
773.5999999999997,798.0666666666664,818.1999999999997
641.9999999999998,653.933333333333,664.7999999999997
629.5999999999998,641.7999999999997,648.9999999999998
706.7999999999997,769.8666666666663,805.3999999999996
727.7999999999997,750.8666666666664,780.7999999999997
720.7999999999997,725.1999999999997,732.7999999999997
639.9999999999998,667.8666666666664,686.3999999999997
681.1999999999998,714.6666666666665,734.1999999999998
727.3999999999996,745.333333333333,760.1999999999998
656.3999999999997,713.1333333333331,747.3999999999997
801.3999999999996,807.3333333333329,811.7999999999996
607.5999999999998,621.5333333333331,629.3999999999997
641.9999999999998,669.4666666666665,687.9999999999998
560.1999999999998,579.4666666666665,591.7999999999997
653.7999999999997,664.1999999999997,672.9999999999998
590.3999999999997,622.5333333333331,643.7999999999997
604.5999999999998,614.7999999999997,622.7999999999997
633.5999999999998,645.1333333333331,657.5999999999998
556.1999999999998,588.9333333333332,609.9999999999998
671.1999999999998,678.6666666666665,683.1999999999998
724.9999999999998,749.9333333333332,770.5999999999998
811.3999999999996,824.133333333333,839.1999999999997
662.7999999999997,691.0666666666664,716.7999999999997
635.5999999999998,651.5333333333331,660.5999999999998
602.7999999999997,617.5999999999998,631.9999999999998
748.7999999999997,770.1999999999997,784.1999999999997
746.1999999999998,775.2666666666664,794.3999999999996
621.5999999999998,658.7999999999997,678.9999999999998
604.9999999999998,613.3999999999997,618.3999999999997
549.7999999999997,567.0666666666664,595.7999999999997
686.1999999999998,701.5999999999998,709.5999999999998
697.9999999999998,703.1333333333331,711.3999999999997
551.9999999999998,568.6666666666664,586.5999999999998
602.7999999999997,617.8666666666664,631.9999999999998
554.3999999999997,586.1999999999998,617.5999999999998
619.3999999999997,629.4666666666665,639.1999999999998
641.3999999999997,652.4666666666665,663.7999999999997
538.9999999999998,570.5999999999998,586.7999999999997
693.7999999999997,702.9999999999998,713.1999999999998
682.3999999999997,697.1333333333331,712.5999999999998
675.7999999999997,701.1999999999998,734.5999999999998
727.7999999999997,770.5999999999997,807.9999999999997
628.9999999999998,656.5333333333331,672.3999999999997
546.3999999999997,589.5333333333331,612.9999999999998
570.5999999999998,580.7999999999998,590.1999999999998
640.9999999999998,665.3333333333331,682.7999999999997
612.5999999999998,619.3999999999997,629.7999999999997
522.1999999999998,529.2666666666664,539.3999999999997
592.1999999999998,605.7999999999997,615.7999999999997
587.1999999999998,618.2666666666664,635.9999999999998
696.3999999999997,711.1999999999997,721.7999999999997
557.7999999999997,570.6666666666664,587.7999999999997
518.1999999999998,572.5333333333331,599.9999999999998
512.9999999999998,537.0666666666664,569.3999999999997
589.1999999999998,618.4666666666665,644.3999999999997
550.5999999999998,568.1333333333331,582.7999999999997
650.7999999999997,659.333333333333,672.3999999999997
617.5999999999998,631.5999999999998,646.7999999999997
671.1999999999998,732.5333333333331,765.9999999999998
643.1999999999998,661.0666666666665,678.9999999999998
613.9999999999998,623.8666666666664,631.1999999999998
485.3999999999998,543.6666666666664,585.7999999999997
630.5999999999998,656.5333333333331,675.7999999999997
642.3999999999997,660.933333333333,687.9999999999998
591.7999999999997,620.9999999999998,661.9999999999998
