768.5999999999997,772.783333333333,779.0999999999997
748.6999999999998,749.8499999999998,751.9499999999998
727.2999999999997,735.5166666666664,739.7999999999997
716.1999999999998,724.7166666666665,730.7999999999997
753.7499999999998,759.9166666666664,766.4999999999998
682.3999999999997,686.5999999999998,692.8499999999998
726.1999999999998,746.3666666666664,758.7499999999998
783.9499999999997,789.0999999999997,795.1499999999997
763.6999999999998,769.4666666666664,772.6999999999997
716.6999999999998,721.0166666666664,723.3999999999997
723.1999999999998,738.3499999999998,747.1999999999998
740.6499999999997,745.5333333333331,755.2499999999998
747.9499999999998,748.9666666666665,750.5499999999997
709.5499999999997,723.1166666666664,732.6999999999998
694.5499999999997,711.6999999999997,726.0499999999997
729.9999999999998,733.0499999999997,734.8499999999998
715.5999999999998,723.6333333333331,737.9499999999998
773.3499999999998,778.1999999999997,783.8999999999996
707.5499999999997,712.3166666666665,718.9499999999998
726.2499999999998,732.2999999999998,738.4499999999998
746.2499999999998,766.0333333333331,776.9999999999997
692.8499999999998,703.3999999999997,709.6499999999997
781.2999999999996,786.683333333333,795.1499999999997
725.0499999999997,745.1499999999997,755.9999999999998
726.2499999999998,739.5999999999998,747.1999999999998
