613.5999999999998,631.3999999999997,645.5999999999998
582.5999999999998,614.6666666666664,633.9999999999998
623.5999999999998,663.1333333333331,690.3999999999997
664.9999999999998,672.9999999999998,680.5999999999998
655.9999999999998,656.5999999999998,657.1999999999998
567.1999999999998,599.3999999999997,632.7999999999997
605.9999999999998,621.5333333333331,638.5999999999998
608.3999999999997,610.933333333333,612.5999999999998
593.3999999999997,606.6666666666664,613.7999999999997
601.9999999999998,622.3999999999997,636.9999999999998
580.5999999999998,593.3333333333331,603.3999999999997
590.5999999999998,600.3333333333331,608.3999999999997
524.1999999999998,532.1333333333331,539.7999999999997
731.1999999999998,751.1999999999997,769.5999999999997
640.9999999999998,652.8666666666664,662.5999999999998
556.1999999999998,567.5333333333331,574.7999999999997
614.5999999999998,628.0666666666665,637.9999999999998
653.1999999999998,675.9999999999998,689.9999999999998
664.7999999999997,673.6666666666664,688.1999999999998
582.9999999999998,612.0666666666665,630.9999999999998
654.3999999999997,707.4666666666665,739.1999999999998
673.5999999999998,681.5999999999998,686.9999999999998
