687.7999999999997,706.0666666666665,718.1999999999998
724.3999999999997,758.7999999999997,781.7999999999996
597.5999999999998,628.3999999999997,651.5999999999998
640.3999999999997,680.5333333333331,706.5999999999998
716.5999999999998,776.4666666666664,815.3999999999996
654.7999999999997,664.5999999999998,681.3999999999997
591.3999999999997,637.5999999999998,679.9999999999998
615.1999999999998,636.9333333333332,648.3999999999997
614.7999999999997,671.0666666666664,708.5999999999998
676.1999999999998,703.6666666666664,720.3999999999997
649.7999999999997,663.5999999999998,679.1999999999998
653.1999999999998,682.5999999999998,697.9999999999998
641.3999999999997,650.6666666666664,659.5999999999998
599.1999999999998,625.1333333333331,663.3999999999997
676.5999999999998,682.933333333333,687.7999999999997
577.5999999999998,591.7999999999997,608.3999999999997
567.1999999999998,584.1999999999998,595.1999999999998
657.7999999999997,676.9999999999998,692.7999999999997
627.5999999999998,641.7999999999997,651.3999999999997
652.9999999999998,686.4666666666665,706.5999999999998
668.9999999999998,683.8666666666664,701.7999999999997
546.1999999999998,572.9333333333332,594.3999999999997
658.9999999999998,674.1333333333331,685.9999999999998
583.3999999999997,589.5999999999998,596.9999999999998
630.7999999999997,633.5333333333331,638.3999999999997
605.7999999999997,630.0666666666664,668.5999999999998
686.1999999999998,732.1999999999998,761.5999999999998
587.9999999999998,591.5999999999998,594.1999999999998
589.3999999999997,593.7333333333331,597.3999999999997
626.9999999999998,631.3999999999997,635.9999999999998
693.7999999999997,706.5333333333331,715.3999999999997
656.7999999999997,688.9999999999998,711.3999999999997
515.3999999999997,542.8666666666664,564.1999999999998
574.1999999999998,627.5999999999998,656.5999999999998
521.7999999999997,570.1999999999997,595.7999999999997
611.5999999999998,629.1999999999998,639.1999999999998
554.9999999999998,595.8666666666664,645.9999999999998
639.9999999999998,652.9999999999998,666.5999999999998
593.9999999999998,633.2666666666664,663.3999999999997
630.7999999999997,631.0666666666664,631.3999999999997
554.9999999999998,562.8666666666664,570.1999999999998
583.5999999999998,610.933333333333,629.3999999999997
627.7999999999997,657.7999999999997,685.1999999999998
534.3999999999997,545.5333333333331,553.9999999999998
523.1999999999998,540.7333333333331,549.9999999999998
593.1999999999998,594.3999999999997,596.1999999999998
521.9999999999998,544.3999999999997,562.9999999999998
570.5999999999998,574.1333333333331,579.5999999999998
709.9999999999998,713.6666666666664,717.1999999999998
568.9999999999998,582.3333333333331,594.3999999999997
618.9999999999998,633.2666666666664,661.7999999999997
636.7999999999997,650.5333333333331,658.1999999999998
639.3999999999997,657.7333333333331,669.7999999999997
561.1999999999998,574.3333333333331,596.3999999999997
542.9999999999998,548.9333333333332,553.1999999999998
489.59999999999985,522.3333333333331,539.7999999999997
583.9999999999998,642.7333333333331,689.9999999999998
697.1999999999998,711.9333333333332,722.9999999999998
546.3999999999997,571.2666666666664,589.7999999999997
547.9999999999998,552.7999999999997,556.3999999999997
632.7999999999997,646.5333333333331,666.1999999999998
621.3999999999997,632.4666666666665,641.7999999999997
695.3999999999997,705.6666666666664,721.3999999999997
546.5999999999998,564.2666666666664,578.9999999999998
553.5999999999998,569.1333333333331,581.5999999999998
583.7999999999997,596.5333333333331,616.9999999999998
636.9999999999998,640.3999999999997,646.3999999999997
688.3999999999997,693.8666666666664,698.1999999999998
632.9999999999998,636.6666666666664,640.3999999999997
650.1999999999998,660.9333333333332,667.1999999999998
609.1999999999998,619.7333333333331,629.3999999999997
599.1999999999998,649.7999999999997,678.3999999999997
652.1999999999998,655.8666666666664,658.3999999999997
557.1999999999998,587.4666666666665,616.7999999999997
623.9999999999998,636.933333333333,653.9999999999998
562.3999999999997,564.1999999999997,566.3999999999997
566.7999999999997,581.4666666666665,599.3999999999997
551.7999999999997,598.1999999999997,624.3999999999997
602.1999999999998,633.1333333333331,652.5999999999998
655.1999999999998,661.5333333333332,666.1999999999998
