712.7999999999997,716.6333333333331,721.1999999999998
769.8999999999997,779.9999999999997,785.0999999999997
764.7999999999997,781.5999999999997,800.6999999999997
715.0999999999998,722.6999999999998,728.7999999999997
693.6999999999998,708.9999999999998,717.9999999999998
778.3999999999997,782.333333333333,787.6999999999997
738.0999999999998,768.2999999999997,786.1999999999997
752.1999999999998,777.0333333333331,791.0999999999997
761.3999999999997,802.3999999999997,824.1999999999997
677.7999999999997,700.6999999999998,712.5999999999998
665.1999999999998,680.7333333333331,697.5999999999998
676.3999999999997,723.3333333333331,756.0999999999998
601.2999999999997,619.8333333333331,636.9999999999998
619.3999999999997,645.2666666666664,669.7999999999997
675.2999999999997,682.6666666666664,688.8999999999997
725.9999999999998,732.6333333333331,739.8999999999997
655.4999999999998,664.3666666666664,673.9999999999998
614.0999999999998,639.7333333333331,652.9999999999998
619.6999999999998,649.4333333333332,666.1999999999998
666.9999999999998,692.5999999999998,711.7999999999997
732.3999999999997,753.3666666666664,768.9999999999998
712.5999999999998,727.8666666666664,736.9999999999998
703.0999999999998,709.2666666666664,720.9999999999998
668.8999999999997,684.7666666666664,700.6999999999998
660.4999999999998,669.7333333333331,686.9999999999998
608.0999999999998,618.8999999999997,628.2999999999997
587.2999999999997,622.3666666666664,648.6999999999998
675.7999999999997,692.333333333333,715.3999999999997
670.0999999999998,690.1666666666664,702.5999999999998
644.1999999999998,650.9666666666665,660.3999999999997
647.5999999999998,655.2666666666664,660.8999999999997
737.0999999999998,739.5666666666665,742.8999999999997
699.2999999999997,701.5999999999998,703.2999999999997
643.0999999999998,645.9333333333332,647.5999999999998
638.6999999999998,652.5999999999998,663.9999999999998
721.8999999999997,731.3999999999997,737.5999999999998
702.1999999999998,711.7999999999998,728.5999999999998
656.5999999999998,665.0333333333331,669.3999999999997
688.6999999999998,701.1666666666664,721.2999999999997
629.5999999999998,641.6333333333331,650.6999999999998
