769.7999999999997,788.233333333333,817.8999999999996
730.1999999999998,734.2666666666664,739.4999999999998
633.3999999999997,644.2333333333331,655.6999999999998
720.6999999999998,739.3666666666664,759.1999999999998
703.8999999999997,708.1999999999997,714.2999999999997
680.2999999999997,689.2666666666664,695.1999999999998
663.9999999999998,686.1333333333331,697.5999999999998
753.6999999999998,773.933333333333,792.6999999999997
646.7999999999997,655.9999999999998,671.4999999999998
641.7999999999997,665.5999999999998,677.8999999999997
743.6999999999998,756.2333333333331,777.3999999999997
724.4999999999998,740.8999999999997,752.7999999999997
696.5999999999998,699.0999999999998,700.3999999999997
729.4999999999998,743.0666666666665,758.4999999999998
645.4999999999998,655.7666666666664,663.8999999999997
687.4999999999998,688.5333333333331,689.0999999999998
706.6999999999998,710.1666666666665,713.6999999999998
680.0999999999998,686.7999999999998,693.5999999999998
744.6999999999998,757.0999999999998,773.1999999999997
621.1999999999998,632.1666666666665,643.5999999999998
697.3999999999997,700.8666666666664,705.1999999999998
569.8999999999997,600.4999999999998,618.3999999999997
578.9999999999998,585.1666666666664,589.2999999999997
568.1999999999998,578.7666666666664,586.5999999999998
713.3999999999997,715.9999999999998,717.9999999999998
675.7999999999997,680.7333333333331,684.6999999999998
675.5999999999998,694.4999999999998,718.0999999999998
733.0999999999998,746.8999999999997,763.5999999999997
644.9999999999998,648.7333333333331,653.5999999999998
609.8999999999997,627.6333333333331,640.5999999999998
626.1999999999998,633.4333333333332,641.3999999999997
680.1999999999998,689.6999999999998,700.2999999999997
622.9999999999998,631.9333333333332,649.1999999999998
665.7999999999997,670.8999999999997,680.6999999999998
543.8999999999997,578.9999999999998,596.8999999999997
631.9999999999998,641.5999999999998,648.1999999999998
597.3999999999997,610.1333333333331,623.7999999999997
634.5999999999998,646.6999999999998,657.7999999999997
631.5999999999998,656.7666666666664,685.7999999999997
675.1999999999998,681.9999999999998,687.6999999999998
