673.7999999999997,675.1333333333331,676.3999999999997
609.3999999999997,613.6666666666664,618.7999999999997
651.7999999999997,683.1333333333331,705.1999999999998
737.1999999999998,737.5999999999998,738.1999999999998
634.9999999999998,658.9999999999998,694.9999999999998
605.1999999999998,619.1999999999998,628.1999999999998
689.7999999999997,718.333333333333,741.3999999999997
653.1999999999998,665.6666666666665,676.5999999999998
761.3999999999997,764.4666666666664,766.1999999999998
718.7999999999997,732.6666666666664,746.3999999999996
575.3999999999997,603.5999999999998,619.7999999999997
648.1999999999998,657.6666666666664,665.7999999999997
689.9999999999998,717.1333333333331,755.5999999999998
561.1999999999998,580.6666666666664,601.3999999999997
597.7999999999997,622.6666666666664,644.5999999999998
706.9999999999998,716.1999999999998,730.1999999999998
575.5999999999998,578.1333333333331,580.1999999999998
734.7999999999997,753.333333333333,769.5999999999997
650.3999999999997,653.7333333333331,659.3999999999997
546.5999999999998,572.8666666666664,618.9999999999998
720.3999999999997,725.6666666666664,731.1999999999998
628.9999999999998,646.7333333333331,657.1999999999998
688.7999999999997,702.8666666666664,713.5999999999998
551.5999999999998,581.9333333333332,617.5999999999998
623.1999999999998,625.1333333333331,627.9999999999998
600.1999999999998,632.7333333333331,650.5999999999998
680.7999999999997,688.9999999999998,693.1999999999998
656.3999999999997,676.1333333333331,699.9999999999998
582.5999999999998,585.3333333333331,587.3999999999997
596.1999999999998,618.3333333333331,633.9999999999998
581.9999999999998,583.8666666666664,586.1999999999998
657.9999999999998,678.1333333333331,696.5999999999998
616.5999999999998,646.3333333333331,668.1999999999998
594.1999999999998,602.1333333333331,614.3999999999997
699.5999999999998,720.8666666666664,752.7999999999997
628.7999999999997,647.8666666666664,667.3999999999997
512.1999999999998,542.933333333333,564.7999999999997
514.3999999999997,518.933333333333,527.7999999999997
640.5999999999998,664.3999999999997,681.5999999999998
562.5999999999998,580.1999999999998,589.1999999999998
545.5999999999998,577.8666666666664,618.5999999999998
505.79999999999984,531.5999999999998,553.3999999999997
598.3999999999997,612.8666666666664,631.3999999999997
536.3999999999997,545.3333333333331,552.9999999999998
592.3999999999997,609.8666666666664,620.5999999999998
522.5999999999998,531.9333333333332,536.5999999999998
618.5999999999998,642.2666666666664,660.7999999999997
654.7999999999997,662.7333333333331,672.7999999999997
575.3999999999997,577.1999999999997,578.3999999999997
556.1999999999998,564.3999999999997,568.5999999999998
603.9999999999998,632.1333333333331,650.1999999999998
569.9999999999998,571.5333333333331,574.1999999999998
574.1999999999998,622.1333333333331,665.5999999999998
677.5999999999998,682.1333333333331,685.3999999999997
599.9999999999998,606.3999999999997,614.3999999999997
539.7999999999997,541.933333333333,543.3999999999997
586.7999999999997,602.1333333333331,620.5999999999998
617.3999999999997,623.7999999999997,632.1999999999998
585.3999999999997,594.6666666666664,605.7999999999997
619.7999999999997,642.1333333333331,659.3999999999997
623.9999999999998,631.933333333333,646.7999999999997
588.3999999999997,594.4666666666665,598.7999999999997
571.9999999999998,582.933333333333,590.3999999999997
597.3999999999997,635.5333333333331,664.5999999999998
589.3999999999997,627.8666666666664,653.1999999999998
681.3999999999997,694.1333333333331,702.1999999999998
602.3999999999997,606.3333333333331,613.3999999999997
587.9999999999998,592.2666666666664,596.5999999999998
673.9999999999998,685.7333333333331,708.1999999999998
655.5999999999998,691.1999999999998,710.3999999999997
676.7999999999997,684.2666666666664,690.9999999999998
591.3999999999997,644.7999999999997,674.5999999999998
578.7999999999997,594.933333333333,613.3999999999997
613.5999999999998,624.0666666666665,629.9999999999998
552.5999999999998,566.5999999999998,586.7999999999997
598.9999999999998,632.6666666666664,665.7999999999997
533.5999999999998,535.0666666666664,535.7999999999997
612.1999999999998,620.1999999999998,631.1999999999998
644.1999999999998,651.0666666666665,658.5999999999998
472.79999999999984,485.93333333333317,494.3999999999998
