722.6999999999998,732.183333333333,737.0499999999997
741.6499999999997,762.6999999999997,773.2999999999996
759.4999999999998,778.733333333333,788.3499999999997
744.3999999999997,759.3666666666664,775.8499999999997
712.3499999999998,730.0666666666665,742.9999999999998
713.1499999999997,745.1666666666664,765.8999999999997
690.0999999999998,692.2666666666664,695.9999999999998
764.9999999999997,766.133333333333,767.5999999999998
687.7999999999997,689.6166666666664,690.8999999999997
775.6999999999997,782.483333333333,787.0999999999997
692.9999999999998,695.9833333333331,699.3499999999998
707.0499999999997,722.5833333333331,736.1999999999998
701.1999999999998,711.9666666666665,723.1999999999998
664.2999999999997,673.3666666666664,687.7999999999997
704.8499999999998,710.5999999999998,714.2999999999997
747.8999999999997,753.6999999999997,759.2999999999997
728.7499999999998,736.3333333333331,750.2999999999997
707.0999999999998,739.2166666666665,762.2999999999997
676.7499999999998,680.8999999999997,688.6499999999997
712.6499999999997,716.2666666666664,721.0499999999997
653.5499999999997,660.1166666666664,664.6999999999998
692.9499999999998,706.4999999999998,717.8999999999997
686.2999999999997,691.8833333333331,700.7499999999998
690.2999999999997,712.0166666666664,730.3499999999998
695.0499999999997,706.3333333333331,718.0999999999998
