606.9999999999998,618.0666666666664,636.7999999999997
632.3999999999997,665.3999999999997,686.3999999999997
651.3999999999997,714.933333333333,752.5999999999998
732.3999999999997,735.3333333333331,736.9999999999998
669.9999999999998,687.5999999999998,707.5999999999998
761.7999999999997,765.933333333333,772.7999999999996
653.5999999999998,671.2666666666664,689.3999999999997
681.9999999999998,692.6666666666664,701.5999999999998
665.1999999999998,715.7999999999997,758.7999999999997
700.3999999999997,725.1999999999998,741.5999999999998
752.3999999999997,761.5999999999997,768.1999999999997
693.9999999999998,710.8666666666664,734.5999999999998
691.1999999999998,711.3999999999997,728.9999999999998
483.3999999999998,520.9333333333332,575.7999999999997
571.7999999999997,588.7999999999997,608.3999999999997
678.1999999999998,702.8666666666664,750.3999999999997
677.3999999999997,699.8666666666664,721.5999999999998
625.7999999999997,641.4666666666664,651.7999999999997
636.7999999999997,650.5999999999998,657.5999999999998
742.3999999999997,755.0666666666664,767.1999999999997
621.7999999999997,624.0666666666665,626.1999999999998
628.3999999999997,647.7333333333331,672.1999999999998
764.5999999999997,799.333333333333,835.9999999999997
611.3999999999997,634.2666666666664,659.1999999999998
672.9999999999998,689.933333333333,704.9999999999998
801.7999999999996,805.533333333333,807.9999999999997
676.5999999999998,695.7333333333331,723.5999999999998
640.3999999999997,673.9999999999998,696.7999999999997
573.9999999999998,603.8666666666664,627.9999999999998
654.9999999999998,672.8666666666664,698.7999999999997
601.3999999999997,621.933333333333,635.5999999999998
668.7999999999997,674.7999999999997,680.5999999999998
750.1999999999998,758.8666666666664,764.7999999999997
578.9999999999998,598.5999999999998,618.9999999999998
681.9999999999998,689.4666666666665,700.7999999999997
595.7999999999997,621.3999999999997,637.9999999999998
661.1999999999998,684.9333333333332,699.1999999999998
593.5999999999998,633.3333333333331,666.1999999999998
797.3999999999997,804.9999999999997,813.3999999999996
710.1999999999998,734.7999999999997,762.3999999999997
585.3999999999997,639.3999999999997,668.7999999999997
657.1999999999998,671.0666666666665,698.1999999999998
551.3999999999997,569.8666666666664,585.3999999999997
742.7999999999997,749.0666666666664,758.3999999999997
576.1999999999998,594.3999999999997,606.3999999999997
619.1999999999998,625.9999999999998,631.5999999999998
537.3999999999997,547.7333333333331,556.5999999999998
606.1999999999998,614.5999999999998,623.1999999999998
587.7999999999997,610.4666666666664,627.7999999999997
732.7999999999997,744.7333333333331,755.5999999999998
719.1999999999998,731.1333333333331,743.3999999999997
593.9999999999998,634.6666666666664,655.5999999999998
565.3999999999997,588.1333333333331,606.1999999999998
543.7999999999997,560.3999999999997,572.7999999999997
590.7999999999997,612.5999999999998,631.1999999999998
677.9999999999998,683.7333333333331,693.1999999999998
574.5999999999998,603.2666666666664,638.5999999999998
532.9999999999998,555.4666666666665,567.7999999999997
617.7999999999997,672.6666666666664,703.7999999999997
539.9999999999998,589.7333333333331,618.7999999999997
718.5999999999998,728.5333333333331,734.1999999999998
554.7999999999997,594.1333333333331,618.3999999999997
757.9999999999997,763.733333333333,767.7999999999997
616.7999999999997,636.7333333333331,659.7999999999997
591.1999999999998,605.9333333333332,623.1999999999998
548.1999999999998,567.4666666666665,578.9999999999998
611.3999999999997,661.7999999999997,697.1999999999998
738.1999999999998,757.5333333333331,767.7999999999997
541.1999999999998,578.1333333333331,598.1999999999998
619.5999999999998,627.0666666666665,631.3999999999997
646.3999999999997,649.3333333333331,652.9999999999998
609.3999999999997,634.6666666666664,650.3999999999997
604.9999999999998,639.5333333333331,676.3999999999997
570.7999999999997,645.5999999999998,699.7999999999997
709.9999999999998,729.5999999999998,741.7999999999997
696.3999999999997,705.1333333333331,712.9999999999998
558.5999999999998,565.1333333333331,568.5999999999998
638.1999999999998,649.1999999999998,660.5999999999998
583.5999999999998,588.3999999999997,590.7999999999997
619.3999999999997,645.6666666666664,667.7999999999997
585.3999999999997,597.3333333333331,608.5999999999998
582.3999999999997,612.1333333333331,631.7999999999997
632.7999999999997,646.5333333333331,664.5999999999998
613.1999999999998,621.7999999999997,631.7999999999997
694.7999999999997,714.9999999999998,734.5999999999998
608.5999999999998,620.6666666666664,632.5999999999998
614.5999999999998,649.0666666666665,697.1999999999998
597.5999999999998,619.5333333333331,634.5999999999998
635.7999999999997,647.8666666666664,664.9999999999998
630.3999999999997,641.5999999999998,648.9999999999998
605.1999999999998,622.2666666666664,641.9999999999998
