697.9999999999998,715.6666666666664,727.3999999999996
713.8999999999997,742.9666666666664,761.1999999999997
743.1999999999998,765.933333333333,780.2999999999996
766.6999999999998,774.8666666666664,786.1999999999997
646.3999999999997,662.3333333333331,678.0999999999998
734.9999999999998,768.5999999999997,788.1999999999997
630.2999999999997,652.7666666666664,664.4999999999998
762.1999999999998,780.8999999999997,796.6999999999997
709.7999999999997,750.333333333333,775.4999999999997
713.6999999999998,731.9999999999998,743.3999999999997
666.8999999999997,676.7666666666664,682.8999999999997
684.2999999999997,691.8666666666664,698.5999999999998
724.1999999999998,734.4999999999998,740.3999999999997
665.1999999999998,709.4666666666665,731.6999999999998
710.1999999999998,713.7666666666664,716.6999999999998
734.1999999999998,744.0999999999998,750.8999999999997
763.2999999999996,797.733333333333,816.0999999999997
701.5999999999998,710.3999999999997,724.2999999999997
619.4999999999998,647.0666666666665,660.9999999999998
720.3999999999997,766.7666666666664,799.6999999999997
648.9999999999998,659.4999999999998,665.5999999999998
727.3999999999996,743.8999999999996,758.8999999999997
691.4999999999998,698.7999999999997,703.2999999999997
645.3999999999997,667.5333333333331,683.9999999999998
639.8999999999997,671.5666666666664,690.7999999999997
625.7999999999997,628.4666666666665,631.0999999999998
660.1999999999998,680.2333333333331,701.2999999999997
732.3999999999997,761.4999999999997,778.8999999999996
657.0999999999998,661.0999999999998,663.3999999999997
644.8999999999997,654.1999999999998,663.5999999999998
705.2999999999997,711.3333333333331,715.5999999999998
676.8999999999997,708.0666666666665,738.1999999999998
707.9999999999998,738.2666666666664,756.6999999999998
575.0999999999998,576.8999999999997,580.2999999999997
616.7999999999997,632.2666666666664,642.3999999999997
576.2999999999997,585.6666666666664,593.3999999999997
680.0999999999998,689.8999999999997,698.2999999999997
583.9999999999998,598.9666666666665,609.0999999999998
610.4999999999998,624.4333333333332,636.1999999999998
703.6999999999998,715.1333333333331,721.9999999999998
602.0999999999998,618.6666666666664,636.9999999999998
684.5999999999998,690.8666666666664,694.9999999999998
675.9999999999998,718.7999999999997,744.3999999999997
646.2999999999997,665.3666666666664,675.4999999999998
740.3999999999997,742.7999999999997,745.3999999999996
631.4999999999998,647.0666666666665,655.1999999999998
714.9999999999998,719.9999999999998,723.6999999999998
649.1999999999998,670.0666666666665,696.4999999999998
692.7999999999997,700.0666666666665,705.1999999999998
607.8999999999997,617.0333333333331,623.2999999999997
