784.8999999999996,799.7166666666664,810.6999999999997
799.0499999999996,805.9333333333329,812.7999999999996
673.0499999999997,713.4499999999997,737.7499999999998
765.2999999999997,786.0999999999997,807.5499999999996
705.6499999999997,718.2166666666665,731.2499999999998
790.6499999999997,795.3499999999997,804.5499999999996
687.7999999999997,700.5833333333331,709.0999999999998
696.2499999999998,700.6499999999997,703.3999999999997
800.7999999999996,814.4499999999996,829.9999999999997
688.3999999999997,703.9499999999998,728.0999999999998
713.6499999999997,726.0499999999997,735.1999999999998
748.0999999999998,751.2999999999998,756.8499999999998
739.6499999999997,749.4166666666664,756.1999999999998
737.6499999999997,746.9166666666664,755.4499999999998
695.4999999999998,700.3499999999998,708.3499999999998
776.9999999999997,786.333333333333,792.0999999999997
689.5499999999997,701.3499999999998,708.1499999999997
694.6499999999997,697.3166666666664,700.7999999999997
713.6999999999998,725.9833333333331,734.1999999999998
763.1999999999998,772.7166666666664,785.1499999999996
711.5999999999998,736.3833333333331,754.0999999999998
768.3499999999997,781.7666666666663,795.0499999999997
722.4999999999998,727.1666666666664,730.8499999999998
730.7999999999997,734.0166666666664,736.1499999999997
728.6999999999998,735.1499999999997,744.2499999999998
752.8999999999997,755.1833333333332,758.6999999999998
678.2499999999998,691.0166666666664,701.9999999999998
685.3999999999997,702.4999999999998,711.6999999999998
717.9999999999998,724.6499999999997,734.3499999999998
639.6499999999997,650.1666666666664,666.3499999999998
641.9499999999998,664.6333333333331,679.1999999999998
681.6999999999998,699.6999999999998,715.1499999999997
647.6999999999998,668.1666666666664,679.8999999999997
