746.5999999999998,749.822222222222,751.7333333333331
740.6666666666664,772.9777777777775,790.1999999999997
665.7999999999997,672.4666666666665,680.5999999999998
731.3999999999997,760.5111111111108,787.5999999999997
747.7999999999996,751.7999999999997,758.1333333333331
684.2666666666664,724.5555555555553,750.9999999999998
649.5999999999998,652.6666666666664,656.4666666666665
725.933333333333,748.822222222222,760.3333333333331
668.3333333333331,670.622222222222,673.8666666666664
761.6666666666664,768.8666666666663,774.1999999999997
711.1333333333331,730.4888888888886,744.7999999999997
691.3999999999997,708.2888888888887,733.7999999999997
717.1333333333331,735.3777777777775,745.7999999999997
729.4666666666665,739.1111111111109,746.7999999999997
683.4666666666665,707.9111111111109,721.5999999999998
723.7333333333331,747.9555555555553,760.1999999999998
679.9999999999998,684.1111111111109,686.3333333333331
677.0666666666665,700.622222222222,719.3333333333331
682.5333333333331,690.9111111111109,695.9999999999998
686.4666666666665,704.022222222222,727.7333333333331
629.0666666666665,638.1777777777776,646.0666666666665
676.933333333333,688.5999999999998,699.4666666666665
712.0666666666665,719.8444444444442,724.0666666666665
730.1333333333331,748.7555555555554,759.1999999999998
680.6666666666664,713.3111111111109,732.5999999999998
700.5999999999998,720.7999999999997,733.2666666666664
