585.7999999999997,595.933333333333,610.5999999999998
666.3999999999997,678.7333333333331,689.7999999999997
557.7999999999997,568.933333333333,577.1999999999998
626.3999999999997,669.1999999999997,691.7999999999997
728.9999999999998,747.8666666666664,767.5999999999998
773.1999999999997,786.1999999999997,797.9999999999997
672.7999999999997,679.5999999999998,688.9999999999998
543.3999999999997,591.7333333333331,621.7999999999997
685.1999999999998,691.7333333333331,697.1999999999998
748.3999999999997,790.0666666666664,812.5999999999997
810.9999999999997,817.6666666666663,824.5999999999997
720.5999999999998,730.2666666666664,746.3999999999996
602.5999999999998,649.3333333333331,687.5999999999998
684.3999999999997,694.3333333333331,701.9999999999998
617.7999999999997,637.0666666666665,657.1999999999998
628.3999999999997,638.7333333333331,648.9999999999998
623.9999999999998,673.3999999999997,698.5999999999998
629.3999999999997,698.1333333333331,756.3999999999997
783.3999999999996,791.6666666666663,801.3999999999996
624.3999999999997,638.3333333333331,645.5999999999998
642.7999999999997,651.7999999999997,658.5999999999998
700.1999999999998,709.1333333333331,719.7999999999997
589.9999999999998,615.9999999999998,649.1999999999998
603.1999999999998,612.1999999999998,620.3999999999997
660.1999999999998,682.3999999999997,709.9999999999998
541.1999999999998,554.7333333333331,573.5999999999998
598.9999999999998,603.9999999999998,608.9999999999998
598.9999999999998,612.0666666666665,621.1999999999998
624.7999999999997,631.1999999999997,637.7999999999997
620.1999999999998,634.3999999999997,642.3999999999997
604.5999999999998,623.5333333333331,635.1999999999998
689.3999999999997,704.7999999999997,726.9999999999998
579.5999999999998,596.0666666666664,609.7999999999997
652.3999999999997,654.6666666666664,655.9999999999998
563.1999999999998,583.9999999999998,602.5999999999998
684.1999999999998,751.5999999999997,789.1999999999997
614.3999999999997,641.7333333333331,670.1999999999998
553.7999999999997,568.5333333333331,577.7999999999997
555.9999999999998,566.1333333333331,571.7999999999997
464.3999999999998,477.53333333333313,501.3999999999998
566.3999999999997,602.3999999999997,627.5999999999998
658.7999999999997,676.1333333333331,686.3999999999997
569.9999999999998,586.1333333333331,616.5999999999998
680.3999999999997,696.5333333333331,708.1999999999998
611.3999999999997,624.8666666666664,637.9999999999998
644.3999999999997,649.6666666666664,652.7999999999997
603.3999999999997,616.5333333333331,625.7999999999997
638.7999999999997,646.4666666666665,656.9999999999998
624.3999999999997,641.7333333333331,667.5999999999998
657.9999999999998,673.3999999999997,693.5999999999998
616.1999999999998,648.6666666666664,674.7999999999997
610.5999999999998,632.6666666666664,653.5999999999998
643.1999999999998,652.7999999999997,657.7999999999997
613.7999999999997,647.1333333333331,672.7999999999997
632.1999999999998,646.6666666666665,673.5999999999998
551.9999999999998,564.2666666666664,575.7999999999997
708.7999999999997,725.2666666666664,744.9999999999998
664.9999999999998,667.1999999999997,669.7999999999997
563.1999999999998,585.6666666666665,605.1999999999998
590.1999999999998,634.3333333333331,658.1999999999998
505.1999999999998,515.7999999999998,525.9999999999998
582.7999999999997,610.5333333333331,624.3999999999997
545.7999999999997,576.333333333333,608.3999999999997
638.7999999999997,654.6666666666664,666.9999999999998
663.1999999999998,672.3999999999997,677.9999999999998
527.3999999999997,538.3999999999997,553.5999999999998
608.3999999999997,619.3999999999997,625.5999999999998
652.1999999999998,664.7999999999997,671.7999999999997
563.1999999999998,589.9333333333332,603.5999999999998
565.1999999999998,568.9999999999998,571.3999999999997
612.1999999999998,620.0666666666665,625.1999999999998
595.1999999999998,606.9333333333332,622.3999999999997
628.7999999999997,630.8666666666664,632.1999999999998
541.7999999999997,563.3333333333331,580.1999999999998
594.3999999999997,615.1999999999998,627.1999999999998
582.1999999999998,632.1999999999998,657.5999999999998
549.9999999999998,574.4666666666665,591.5999999999998
671.9999999999998,679.7999999999997,688.5999999999998
555.9999999999998,567.3999999999997,587.9999999999998
618.1999999999998,640.7999999999998,652.5999999999998
567.1999999999998,585.1333333333331,594.7999999999997
616.3999999999997,619.1333333333331,620.5999999999998
552.5999999999998,592.5999999999998,628.3999999999997
599.9999999999998,639.6666666666664,671.3999999999997
527.3999999999997,546.8666666666664,565.5999999999998
602.1999999999998,616.2666666666664,625.3999999999997
605.3999999999997,622.9999999999998,635.9999999999998
637.7999999999997,644.5333333333331,654.5999999999998
627.7999999999997,638.4666666666664,656.7999999999997
560.5999999999998,567.4666666666665,572.5999999999998
636.1999999999998,652.7333333333331,660.9999999999998
613.7999999999997,619.933333333333,628.7999999999997
649.1999999999998,658.7999999999998,677.1999999999998
587.7999999999997,603.1999999999998,619.1999999999998
658.1999999999998,702.7999999999997,730.3999999999997
596.9999999999998,638.8666666666664,674.5999999999998
624.3999999999997,637.3999999999997,657.1999999999998
684.1999999999998,690.5333333333331,696.3999999999997
662.3999999999997,679.8666666666664,689.9999999999998
494.59999999999985,511.33333333333314,537.3999999999997
