619.1999999999998,626.5999999999998,630.7999999999997
565.5999999999998,579.9999999999998,592.9999999999998
704.3999999999997,711.3333333333331,720.1999999999998
738.3999999999997,775.0666666666664,824.1999999999997
581.7999999999997,602.9999999999998,631.1999999999998
715.3999999999997,726.8666666666664,738.9999999999998
662.3999999999997,696.0666666666664,722.7999999999997
701.9999999999998,743.9999999999998,773.3999999999996
570.9999999999998,614.3999999999997,637.7999999999997
719.1999999999998,723.9999999999998,728.1999999999998
567.7999999999997,587.4666666666664,599.7999999999997
590.7999999999997,622.6666666666664,639.1999999999998
609.5999999999998,623.1333333333331,631.9999999999998
534.9999999999998,559.7333333333331,580.1999999999998
753.3999999999997,768.933333333333,796.5999999999997
676.3999999999997,692.3999999999997,701.7999999999997
696.3999999999997,719.3333333333331,738.1999999999998
602.1999999999998,609.7333333333331,622.9999999999998
698.1999999999998,702.6666666666665,705.5999999999998
580.9999999999998,599.9999999999998,611.7999999999997
661.3999999999997,671.933333333333,677.5999999999998
653.9999999999998,667.1999999999998,675.1999999999998
596.1999999999998,600.9999999999998,607.7999999999997
631.5999999999998,636.8666666666664,641.3999999999997
597.1999999999998,604.9999999999998,615.3999999999997
616.9999999999998,663.7333333333331,691.3999999999997
657.7999999999997,667.9999999999998,678.5999999999998
648.1999999999998,650.5333333333332,652.1999999999998
563.3999999999997,594.8666666666664,617.9999999999998
624.9999999999998,639.7333333333331,647.5999999999998
590.1999999999998,603.8666666666664,616.3999999999997
659.5999999999998,677.3999999999997,692.1999999999998
676.5999999999998,721.1333333333331,750.5999999999998
607.3999999999997,666.1333333333331,698.1999999999998
560.5999999999998,562.9999999999998,565.9999999999998
626.3999999999997,658.9333333333332,684.1999999999998
657.7999999999997,660.7999999999997,666.7999999999997
575.5999999999998,609.1999999999998,637.9999999999998
672.3999999999997,673.1999999999997,674.3999999999997
623.3999999999997,642.8666666666664,658.1999999999998
577.3999999999997,582.1999999999998,585.9999999999998
479.59999999999985,529.5333333333331,559.7999999999997
574.1999999999998,597.2666666666664,616.3999999999997
675.9999999999998,699.1999999999998,713.1999999999998
638.9999999999998,648.8666666666664,656.1999999999998
618.5999999999998,649.5333333333331,673.9999999999998
613.9999999999998,623.3999999999997,637.7999999999997
683.1999999999998,695.7999999999998,709.1999999999998
628.5999999999998,637.9999999999998,645.1999999999998
684.5999999999998,691.8666666666664,702.7999999999997
557.1999999999998,565.7999999999998,571.5999999999998
722.7999999999997,739.933333333333,748.5999999999998
644.1999999999998,677.8666666666664,695.9999999999998
599.3999999999997,633.9999999999998,651.7999999999997
625.7999999999997,635.8666666666664,650.3999999999997
567.9999999999998,596.7333333333331,611.5999999999998
604.9999999999998,611.0666666666665,615.9999999999998
674.3999999999997,678.9999999999998,685.9999999999998
612.9999999999998,628.933333333333,636.9999999999998
741.7999999999997,748.333333333333,757.3999999999997
601.5999999999998,608.1999999999998,613.9999999999998
639.3999999999997,657.7333333333331,680.3999999999997
587.9999999999998,596.7999999999997,605.9999999999998
634.5999999999998,655.8666666666664,679.3999999999997
623.9999999999998,644.1333333333331,680.5999999999998
582.3999999999997,601.2666666666664,612.7999999999997
642.7999999999997,655.5333333333331,666.5999999999998
561.9999999999998,592.6666666666664,638.3999999999997
590.9999999999998,601.4666666666665,607.5999999999998
739.1999999999998,750.7333333333331,763.1999999999998
627.1999999999998,643.0666666666665,651.7999999999997
608.1999999999998,648.0666666666665,669.3999999999997
550.1999999999998,564.7333333333331,581.5999999999998
608.1999999999998,631.6666666666665,645.1999999999998
578.5999999999998,582.8666666666664,587.5999999999998
661.1999999999998,697.0666666666665,715.1999999999998
667.3999999999997,674.0666666666664,678.3999999999997
660.9999999999998,664.1999999999998,668.5999999999998
557.3999999999997,574.3333333333331,584.9999999999998
579.9999999999998,591.4666666666665,610.7999999999997
