676.5999999999998,723.933333333333,751.7999999999997
780.3999999999996,795.133333333333,809.3999999999996
748.9999999999998,759.5333333333331,779.7999999999996
636.5999999999998,686.7333333333331,711.7999999999997
752.5999999999998,774.2666666666664,799.9999999999997
588.3999999999997,591.933333333333,594.5999999999998
850.7999999999996,873.4666666666664,897.3999999999996
692.9999999999998,711.3333333333331,726.3999999999997
671.3999999999997,675.9999999999998,683.3999999999997
692.7999999999997,697.333333333333,700.3999999999997
600.1999999999998,609.8666666666664,614.7999999999997
680.7999999999997,702.5333333333331,714.5999999999998
714.3999999999997,719.1333333333331,721.7999999999997
688.7999999999997,701.1999999999998,714.1999999999998
663.1999999999998,677.3999999999997,685.1999999999998
684.1999999999998,700.5999999999998,717.1999999999998
596.9999999999998,608.5999999999998,624.9999999999998
646.3999999999997,652.1999999999998,662.9999999999998
710.1999999999998,711.8666666666664,713.5999999999998
720.1999999999998,736.3999999999997,758.9999999999998
643.3999999999997,659.9999999999998,682.5999999999998
699.5999999999998,725.0666666666665,749.3999999999997
621.7999999999997,634.5999999999998,642.3999999999997
544.5999999999998,594.0666666666665,623.3999999999997
640.3999999999997,677.2666666666664,700.9999999999998
599.1999999999998,623.5999999999998,636.1999999999998
685.3999999999997,701.2666666666664,712.9999999999998
588.7999999999997,625.1333333333331,649.5999999999998
654.5999999999998,674.8666666666664,687.1999999999998
695.1999999999998,707.7999999999997,724.3999999999997
627.5999999999998,644.7999999999997,676.7999999999997
613.9999999999998,623.1999999999998,631.3999999999997
699.9999999999998,718.1999999999998,728.3999999999997
647.7999999999997,654.1333333333331,664.3999999999997
655.9999999999998,664.9999999999998,671.1999999999998
631.7999999999997,645.0666666666664,653.7999999999997
687.5999999999998,692.2666666666664,700.7999999999997
635.3999999999997,655.4666666666665,672.1999999999998
630.5999999999998,674.9999999999998,698.7999999999997
571.5999999999998,595.5999999999998,608.7999999999997
829.3999999999996,832.7999999999996,838.9999999999997
616.9999999999998,652.7333333333331,681.1999999999998
554.9999999999998,564.5333333333331,578.7999999999997
670.5999999999998,674.2666666666664,678.7999999999997
599.3999999999997,635.3999999999997,655.7999999999997
691.5999999999998,701.0666666666665,705.9999999999998
547.1999999999998,567.9999999999998,587.1999999999998
639.7999999999997,713.333333333333,762.3999999999997
636.9999999999998,659.1999999999998,678.5999999999998
589.5999999999998,621.3333333333331,638.1999999999998
618.9999999999998,630.9999999999998,637.3999999999997
675.3999999999997,699.3333333333331,718.1999999999998
677.1999999999998,691.7999999999998,707.1999999999998
763.1999999999998,792.8666666666664,816.1999999999997
671.9999999999998,684.0666666666665,692.9999999999998
569.7999999999997,601.1333333333331,635.7999999999997
542.1999999999998,553.1999999999998,573.3999999999997
610.3999999999997,644.8666666666664,693.5999999999998
569.5999999999998,596.7333333333331,618.3999999999997
544.1999999999998,559.1999999999998,574.9999999999998
689.9999999999998,695.3333333333331,698.5999999999998
672.7999999999997,707.333333333333,737.7999999999997
560.5999999999998,575.1999999999998,588.9999999999998
708.5999999999998,738.333333333333,755.3999999999996
698.5999999999998,702.9999999999998,710.1999999999998
670.3999999999997,684.7999999999997,697.7999999999997
585.5999999999998,616.7999999999997,650.9999999999998
659.1999999999998,675.5999999999998,684.9999999999998
599.3999999999997,633.1999999999998,651.1999999999998
612.9999999999998,640.5999999999998,678.5999999999998
663.9999999999998,678.7333333333331,690.5999999999998
682.9999999999998,694.5999999999998,701.7999999999997
747.1999999999998,758.1999999999997,769.7999999999997
611.1999999999998,624.6666666666664,633.9999999999998
618.3999999999997,625.1999999999997,636.3999999999997
606.1999999999998,619.6666666666665,638.1999999999998
616.5999999999998,644.1333333333331,660.7999999999997
666.3999999999997,675.333333333333,687.7999999999997
510.79999999999984,565.2666666666664,607.3999999999997
619.3999999999997,632.8666666666664,652.5999999999998
573.1999999999998,584.2666666666664,590.3999999999997
734.3999999999997,742.9999999999998,751.9999999999998
696.3999999999997,700.8666666666664,705.5999999999998
720.3999999999997,725.0666666666665,729.1999999999998
606.9999999999998,612.6666666666664,615.7999999999997
677.7999999999997,682.7333333333331,686.7999999999997
643.5999999999998,670.2666666666664,687.7999999999997
565.9999999999998,617.6666666666664,649.9999999999998
591.1999999999998,607.3333333333331,620.3999999999997
649.5999999999998,665.5999999999998,689.3999999999997
584.5999999999998,589.1999999999998,596.5999999999998
664.3999999999997,689.0666666666665,710.1999999999998
545.5999999999998,570.1333333333331,588.1999999999998
655.5999999999998,666.7333333333331,674.7999999999997
651.5999999999998,662.7333333333331,671.9999999999998
681.7999999999997,695.1999999999997,716.9999999999998
514.5999999999998,564.3999999999997,589.5999999999998
575.7999999999997,599.5333333333331,616.5999999999998
638.7999999999997,648.5333333333331,667.9999999999998
678.9999999999998,711.3333333333331,729.7999999999997
