705.933333333333,711.4444444444442,719.3999999999997
752.1333333333331,763.0888888888886,772.333333333333
737.7999999999997,742.9555555555553,746.3333333333331
716.8666666666664,734.1555555555553,747.3333333333331
720.7999999999997,733.1999999999997,746.5333333333331
813.333333333333,825.5999999999997,835.133333333333
652.2666666666664,675.5111111111108,693.5999999999998
766.2666666666664,775.5999999999997,793.2666666666663
732.3999999999997,748.8666666666663,770.3999999999996
759.1999999999998,791.6666666666664,815.8666666666663
720.1999999999998,742.9999999999998,758.7999999999997
607.6666666666664,637.2666666666664,660.1999999999998
734.0666666666665,756.1999999999997,775.733333333333
760.2666666666664,763.5333333333331,767.1333333333331
692.3999999999997,699.7777777777775,703.7999999999997
669.7333333333331,679.3777777777775,687.933333333333
661.3333333333331,673.3777777777776,686.3333333333331
676.7333333333331,701.1333333333331,724.7999999999997
639.3333333333331,652.5777777777776,664.1999999999998
662.2666666666664,678.4666666666665,693.2666666666664
690.5333333333331,701.0444444444443,707.5999999999998
745.3333333333331,761.4888888888886,774.7999999999996
664.7999999999997,690.4888888888886,703.933333333333
702.7999999999997,710.9555555555553,720.0666666666665
675.4666666666665,681.1333333333331,687.0666666666665
627.4666666666665,651.5999999999998,673.2666666666664
729.4666666666665,731.0666666666665,733.1333333333331
668.2666666666664,681.5555555555553,692.1333333333331
654.1333333333331,654.8888888888887,656.0666666666665
730.5999999999998,734.3999999999997,741.6666666666664
699.7333333333331,705.3555555555553,716.3999999999997
692.3333333333331,714.9111111111109,727.5333333333331
668.9999999999998,675.5555555555553,681.1333333333331
