623.0999999999998,632.2666666666664,642.8999999999997
688.8999999999997,694.433333333333,700.0999999999998
688.8999999999997,713.5666666666665,731.1999999999998
741.6999999999998,745.7666666666664,748.0999999999998
734.5999999999998,752.6333333333331,762.4999999999998
725.8999999999997,734.3333333333331,746.5999999999998
758.3999999999997,764.233333333333,772.2999999999996
726.4999999999998,730.2999999999997,736.7999999999997
855.6999999999997,869.4666666666664,879.8999999999996
758.0999999999998,775.8666666666663,787.5999999999997
695.6999999999998,697.3999999999997,699.0999999999998
715.6999999999998,733.7333333333331,747.6999999999998
737.4999999999998,743.8666666666664,749.5999999999998
697.7999999999997,724.1666666666664,743.5999999999998
722.2999999999997,726.6999999999998,732.5999999999998
641.5999999999998,656.4666666666665,685.5999999999998
798.0999999999997,800.533333333333,805.1999999999997
755.3999999999996,762.4666666666664,775.3999999999996
718.9999999999998,738.5999999999997,748.4999999999998
667.7999999999997,681.3333333333331,688.1999999999998
653.2999999999997,657.3333333333331,662.5999999999998
635.8999999999997,639.8333333333331,642.1999999999998
701.4999999999998,714.5999999999998,722.2999999999997
650.7999999999997,668.0999999999998,682.1999999999998
719.8999999999997,728.3999999999997,737.6999999999998
694.3999999999997,715.833333333333,727.2999999999997
672.4999999999998,677.4999999999998,681.3999999999997
574.0999999999998,597.6333333333331,617.9999999999998
667.7999999999997,700.5999999999998,719.4999999999998
595.2999999999997,639.933333333333,667.9999999999998
640.8999999999997,656.2333333333331,668.3999999999997
583.8999999999997,611.0999999999998,635.2999999999997
687.7999999999997,697.5666666666665,703.1999999999998
749.9999999999998,751.7333333333331,753.8999999999997
542.6999999999998,561.7666666666664,585.0999999999998
626.7999999999997,634.9999999999998,642.0999999999998
751.7999999999997,765.1666666666664,771.9999999999997
666.3999999999997,671.2666666666664,678.5999999999998
717.6999999999998,731.2333333333331,741.2999999999997
770.4999999999997,784.3999999999996,795.0999999999997
758.5999999999998,764.1333333333331,768.1999999999997
604.0999999999998,624.7333333333331,635.8999999999997
606.5999999999998,636.4333333333332,666.9999999999998
645.2999999999997,671.6666666666664,685.5999999999998
695.2999999999997,707.1333333333331,714.8999999999997
551.5999999999998,563.2333333333331,571.2999999999997
654.7999999999997,656.933333333333,658.7999999999997
643.1999999999998,668.1999999999998,683.0999999999998
683.4999999999998,719.0999999999998,737.7999999999997
701.5999999999998,723.8333333333331,746.8999999999997
