769.6999999999997,781.5999999999997,787.5999999999997
782.3999999999996,790.4666666666664,801.0999999999997
686.6999999999998,700.6999999999998,712.6999999999998
659.3999999999997,701.2999999999997,728.8999999999997
790.4999999999997,792.5666666666664,796.5999999999997
684.7999999999997,711.6666666666664,739.0999999999998
684.9999999999998,713.9999999999998,728.8999999999997
762.0999999999998,771.3666666666664,785.9999999999997
761.4999999999998,787.3666666666663,807.8999999999996
799.5999999999997,817.2999999999996,826.4999999999997
668.7999999999997,677.6666666666664,685.5999999999998
720.6999999999998,736.1333333333331,761.6999999999998
695.4999999999998,719.6666666666664,741.7999999999997
679.3999999999997,681.7333333333331,685.8999999999997
713.8999999999997,723.3999999999997,731.2999999999997
716.5999999999998,728.0999999999998,738.9999999999998
702.1999999999998,716.5666666666665,735.5999999999998
687.8999999999997,706.7333333333331,718.8999999999997
677.6999999999998,679.6666666666665,681.5999999999998
659.9999999999998,691.7666666666664,726.0999999999998
668.5999999999998,688.9666666666665,702.2999999999997
619.4999999999998,633.8333333333331,648.4999999999998
712.8999999999997,720.1999999999998,729.5999999999998
735.7999999999997,742.2333333333331,750.7999999999997
730.5999999999998,745.3999999999997,756.8999999999997
676.2999999999997,714.1333333333331,742.0999999999998
684.3999999999997,701.1333333333331,713.3999999999997
678.3999999999997,693.5999999999998,703.0999999999998
681.9999999999998,687.9666666666665,692.5999999999998
728.3999999999997,732.3999999999997,736.6999999999998
640.5999999999998,647.2999999999998,657.5999999999998
655.5999999999998,665.933333333333,685.7999999999997
629.1999999999998,633.9999999999998,638.8999999999997
621.8999999999997,632.9333333333332,650.6999999999998
658.2999999999997,670.5999999999998,677.4999999999998
688.1999999999998,694.6999999999998,702.4999999999998
696.8999999999997,719.5666666666664,748.2999999999996
596.4999999999998,612.9999999999998,625.8999999999997
680.2999999999997,683.0666666666664,686.9999999999998
662.2999999999997,669.333333333333,681.3999999999997
632.1999999999998,646.3999999999997,659.4999999999998
714.1999999999998,723.1666666666665,729.6999999999998
689.5999999999998,700.8999999999997,710.9999999999998
522.8999999999997,540.2999999999997,549.8999999999997
584.7999999999997,605.6333333333331,622.8999999999997
672.8999999999997,709.0999999999998,728.5999999999998
636.6999999999998,643.5999999999998,654.9999999999998
711.1999999999998,767.1999999999997,810.0999999999997
553.1999999999998,559.0999999999998,567.1999999999998
652.9999999999998,668.0999999999998,675.6999999999998
641.2999999999997,657.3666666666664,671.1999999999998
620.4999999999998,630.8999999999997,638.3999999999997
650.1999999999998,656.2999999999998,660.4999999999998
669.1999999999998,682.4999999999998,701.1999999999998
646.0999999999998,671.9333333333332,686.9999999999998
652.4999999999998,678.5666666666664,702.7999999999997
582.5999999999998,586.4666666666665,590.3999999999997
640.0999999999998,646.3999999999997,656.2999999999997
600.3999999999997,609.9666666666665,619.7999999999997
673.1999999999998,677.5333333333331,680.2999999999997
658.0999999999998,670.7999999999997,682.8999999999997
721.8999999999997,724.4999999999998,726.9999999999998
679.8999999999997,691.7666666666664,707.8999999999997
639.1999999999998,645.2333333333331,655.5999999999998
590.8999999999997,599.6999999999998,609.6999999999998
622.1999999999998,639.9999999999998,652.4999999999998
