733.6999999999998,735.4666666666665,736.7499999999998
767.3999999999997,789.5499999999997,807.5499999999996
761.8499999999998,808.1166666666663,834.8999999999996
708.9999999999998,712.6333333333331,716.7499999999998
724.2499999999998,732.7333333333331,738.1999999999998
745.2499999999998,760.2166666666664,779.6499999999996
748.2999999999996,758.1499999999997,765.4999999999998
709.0499999999997,711.7666666666664,715.6999999999998
761.1499999999997,763.8833333333331,767.7499999999998
726.5499999999997,738.683333333333,755.0499999999997
754.0499999999997,760.1499999999997,766.7999999999997
777.5999999999997,786.7999999999996,792.0499999999996
711.2999999999997,720.683333333333,726.1499999999997
725.3999999999997,741.9499999999998,755.6999999999998
700.1499999999997,708.1333333333331,718.8999999999997
696.4499999999998,705.8666666666664,712.9999999999998
737.5499999999997,747.633333333333,756.7999999999996
682.0499999999997,689.4499999999997,694.3999999999997
670.3999999999997,696.3833333333331,715.8499999999998
738.6499999999997,739.9666666666665,741.2499999999998
