761.5999999999998,768.2444444444442,775.133333333333
782.1999999999997,789.8444444444441,798.2666666666663
685.6666666666664,687.822222222222,689.9999999999998
760.9333333333329,768.1333333333331,776.3999999999997
696.6666666666664,718.1111111111109,736.1999999999998
719.9999999999998,731.6444444444442,753.2666666666663
803.1999999999997,809.5555555555552,815.333333333333
741.7333333333331,749.0888888888887,757.3333333333331
619.3999999999997,627.5999999999998,639.4666666666665
698.4666666666665,717.3111111111109,738.6666666666664
704.5999999999998,714.2888888888887,729.5999999999998
737.5333333333331,758.4666666666664,777.7999999999996
683.3333333333331,706.4666666666665,719.3999999999997
752.6666666666664,768.6222222222219,784.6666666666663
721.6666666666664,727.422222222222,731.4666666666665
679.4666666666665,688.9999999999998,695.4666666666665
718.8666666666664,731.1333333333331,749.1999999999998
669.3333333333331,671.9999999999998,676.7999999999997
694.0666666666665,696.2888888888887,699.5333333333331
699.1333333333331,706.5777777777776,715.5333333333331
695.933333333333,725.2444444444442,739.933333333333
723.6666666666664,741.8888888888887,761.0666666666665
739.3333333333331,751.6666666666665,765.4666666666665
631.5333333333331,639.933333333333,649.2666666666664
718.2666666666664,721.622222222222,723.3333333333331
767.5333333333331,784.1999999999997,793.6666666666663
739.3999999999997,741.8444444444442,745.1999999999998
709.5333333333331,714.6888888888886,717.8666666666664
724.7999999999997,730.8888888888887,739.5999999999998
680.3333333333331,686.6444444444443,696.4666666666665
744.733333333333,749.4888888888886,754.1999999999998
728.5999999999998,735.7555555555554,742.5999999999998
669.6666666666664,684.7999999999997,708.7999999999997
707.3333333333331,720.3777777777775,728.9999999999998
673.7333333333331,718.8444444444442,747.1999999999998
731.8666666666664,737.0888888888886,747.4666666666665
641.9999999999998,646.7777777777776,653.5999999999998
714.7333333333331,726.0666666666665,736.3333333333331
664.0666666666665,664.9111111111109,665.9999999999998
696.3999999999997,702.2444444444442,709.3333333333331
725.6666666666664,734.3777777777775,739.2666666666664
767.7333333333331,781.4444444444441,804.4666666666664
650.2666666666664,658.3999999999997,666.1333333333331
680.5333333333331,691.2666666666664,698.3999999999997
