753.9999999999998,763.733333333333,768.7999999999996
833.4999999999997,848.533333333333,860.7999999999996
740.2999999999997,747.4999999999998,754.8999999999997
758.7999999999997,760.833333333333,764.1999999999997
763.5999999999997,778.7999999999996,790.7999999999996
687.9999999999998,692.1666666666664,695.1999999999998
708.2999999999997,709.9999999999998,712.8999999999997
729.1999999999998,732.8333333333331,738.5999999999998
668.5999999999998,681.0999999999998,689.0999999999998
721.4999999999998,734.7999999999997,743.2999999999997
663.0999999999998,669.9999999999998,674.3999999999997
696.4999999999998,702.8333333333331,709.7999999999997
714.7999999999997,747.0999999999997,765.5999999999998
779.8999999999996,797.6999999999996,818.7999999999996
642.7999999999997,644.2666666666664,646.2999999999997
674.2999999999997,690.7666666666664,707.4999999999998
684.2999999999997,693.0333333333331,706.6999999999998
650.4999999999998,664.1333333333331,674.3999999999997
641.5999999999998,656.0999999999998,668.5999999999998
770.4999999999997,778.6666666666663,785.1999999999997
731.7999999999997,745.3999999999997,755.2999999999997
709.5999999999998,712.0333333333331,715.4999999999998
696.3999999999997,731.3999999999997,752.8999999999997
812.9999999999997,826.533333333333,845.3999999999996
707.6999999999998,715.8333333333331,722.8999999999997
668.7999999999997,692.2333333333331,710.3999999999997
669.1999999999998,673.0666666666665,676.6999999999998
642.3999999999997,646.1333333333331,649.8999999999997
657.6999999999998,665.0999999999998,673.6999999999998
639.8999999999997,650.7333333333331,657.8999999999997
595.3999999999997,606.0666666666664,616.3999999999997
596.9999999999998,602.6333333333331,610.4999999999998
639.6999999999998,660.1333333333331,670.9999999999998
659.1999999999998,660.6999999999998,661.5999999999998
700.9999999999998,713.433333333333,733.8999999999997
645.3999999999997,660.0333333333331,669.9999999999998
590.6999999999998,636.4666666666665,668.9999999999998
686.7999999999997,717.6999999999998,735.1999999999998
674.4999999999998,682.6666666666664,692.9999999999998
629.0999999999998,634.7666666666664,639.5999999999998
