765.7999999999996,770.2166666666664,775.3999999999996
768.7499999999997,777.383333333333,784.0499999999996
704.4499999999998,724.1999999999998,756.9999999999998
705.8499999999998,742.683333333333,765.7999999999996
743.0999999999998,749.2499999999998,752.5999999999998
799.8499999999997,822.6666666666663,834.7999999999996
768.3999999999997,770.2999999999997,771.2999999999996
750.0499999999997,757.4999999999998,768.1499999999997
756.9499999999998,761.4166666666664,767.4499999999997
765.2999999999997,768.5333333333331,773.1999999999997
788.4999999999997,801.6499999999996,810.4999999999997
731.6999999999998,746.2833333333331,754.9999999999998
614.6999999999998,625.4499999999998,635.5999999999998
701.1499999999997,731.3666666666663,747.1499999999996
701.1999999999998,716.3333333333331,728.1999999999998
772.5499999999997,775.8166666666664,781.2499999999997
651.7499999999998,673.5833333333331,686.7499999999998
739.8499999999998,743.8999999999997,746.6999999999998
675.2999999999997,697.2999999999997,715.9999999999998
650.1499999999997,668.583333333333,685.2999999999997
758.1999999999997,762.3999999999997,768.4499999999997
713.1999999999998,730.9666666666665,743.7499999999998
665.8999999999997,679.5499999999997,686.5999999999998
609.1999999999998,626.0499999999997,638.7999999999997
656.4499999999998,671.5333333333331,689.8499999999998
762.7999999999996,770.5666666666664,775.1999999999998
683.3499999999998,700.0999999999998,708.4999999999998
701.1499999999997,707.2666666666664,713.3499999999998
782.9499999999997,788.6499999999997,793.4999999999998
664.1499999999997,665.6666666666664,667.0499999999997
731.1499999999997,737.7833333333331,745.3499999999998
727.1999999999998,739.2666666666664,748.3499999999998
686.6499999999997,702.5166666666664,710.4499999999998
