764.1499999999996,776.9666666666664,786.8499999999997
777.3999999999997,793.683333333333,805.7999999999996
737.9999999999998,746.9166666666664,763.3499999999998
782.4499999999997,790.7166666666664,797.1999999999997
683.2999999999997,695.8833333333331,703.7999999999997
732.2999999999997,745.5999999999998,755.6499999999997
691.5999999999998,698.3499999999998,703.0499999999997
785.3499999999997,801.0666666666664,810.1499999999996
713.9999999999998,718.0666666666664,721.5499999999997
684.7999999999997,704.6666666666664,722.3999999999997
803.8999999999996,807.233333333333,811.7999999999996
743.7499999999998,747.1166666666664,751.0999999999998
718.5499999999997,725.5333333333331,730.3499999999998
725.5999999999998,737.5333333333331,748.0999999999998
721.8999999999997,755.183333333333,781.7999999999996
714.3999999999997,734.2666666666664,750.7999999999997
659.9499999999998,669.9833333333331,687.1499999999997
728.3999999999997,735.8666666666664,740.0499999999997
738.0499999999997,749.0333333333331,762.2499999999997
715.3999999999997,726.1166666666664,747.3499999999998
656.6999999999998,662.1666666666664,667.2499999999998
725.6999999999998,746.7833333333331,761.8499999999998
686.9999999999998,700.683333333333,711.5499999999997
667.4999999999998,682.8333333333331,692.5999999999998
741.4499999999998,749.9999999999998,758.8999999999997
