715.4499999999998,747.6166666666664,773.0499999999997
761.4499999999998,774.4499999999997,789.0499999999996
768.0499999999997,770.0499999999996,773.2999999999996
756.0499999999997,783.5999999999997,798.5499999999996
736.9999999999998,750.6333333333331,763.0499999999997
783.3999999999996,808.483333333333,822.1999999999997
791.5999999999997,804.8666666666663,820.3999999999996
733.6499999999997,737.8333333333331,743.6999999999998
776.8499999999997,781.8666666666663,787.9499999999997
722.6499999999997,727.3999999999997,730.0499999999997
785.7999999999996,800.5833333333329,809.0499999999996
728.9499999999998,729.6166666666664,729.9499999999998
725.2499999999998,734.3333333333331,744.4999999999998
696.7499999999998,699.4666666666665,702.7999999999997
732.9999999999998,737.5499999999998,742.1999999999998
694.8499999999998,706.0999999999998,718.9499999999998
691.2499999999998,696.0333333333331,701.8499999999998
701.8499999999998,707.7333333333331,718.7999999999997
674.9999999999998,680.2499999999998,685.0999999999998
747.3999999999997,761.733333333333,775.8499999999997
