802.8666666666663,812.4444444444441,829.5999999999997
706.6666666666664,711.9777777777775,715.1999999999998
697.3333333333331,714.0444444444443,724.5999999999998
722.3999999999997,737.622222222222,754.1333333333331
753.4666666666664,762.333333333333,769.7333333333331
703.6666666666664,709.5333333333331,714.5999999999998
676.8666666666664,689.2444444444442,699.7999999999997
739.7333333333331,765.7333333333331,781.2666666666663
706.8666666666664,715.7111111111109,721.3333333333331
695.1333333333331,700.1777777777776,704.7333333333331
700.9999999999998,715.3333333333331,731.1999999999998
692.5999999999998,703.5333333333331,715.3333333333331
741.1999999999998,741.7333333333331,742.6666666666664
712.2666666666664,744.7999999999997,772.9333333333329
688.0666666666665,697.8222222222221,705.0666666666665
652.0666666666665,661.4444444444442,666.1999999999998
679.7333333333331,699.622222222222,712.1333333333331
664.3333333333331,679.222222222222,691.7999999999997
646.0666666666665,657.022222222222,662.7999999999997
677.6666666666664,690.3777777777775,700.933333333333
735.6666666666664,741.9999999999998,754.2666666666664
726.9999999999998,739.0888888888886,746.933333333333
686.3999999999997,693.4888888888886,697.1333333333331
638.7999999999997,669.2888888888887,695.1999999999998
675.5333333333331,695.5555555555553,711.6666666666664
660.1333333333331,683.422222222222,697.3999999999997
758.8666666666664,760.5999999999998,762.7333333333331
785.0666666666664,791.7111111111108,798.3999999999996
730.933333333333,733.933333333333,736.7999999999997
620.7333333333331,652.7333333333331,673.5999999999998
657.2666666666664,675.4444444444442,686.4666666666665
687.6666666666664,709.933333333333,728.9999999999998
704.4666666666665,723.7777777777776,748.7999999999997
