739.3499999999998,743.9499999999998,751.2499999999998
739.2499999999998,745.7166666666665,750.3999999999997
809.3499999999997,821.2666666666663,832.2999999999996
730.2499999999998,764.5666666666664,786.0499999999996
790.2499999999997,798.833333333333,807.3999999999996
765.6499999999997,783.633333333333,799.8999999999996
798.3999999999996,830.233333333333,847.4499999999997
715.2499999999998,731.0999999999998,740.3499999999998
707.8499999999998,753.433333333333,776.8499999999997
692.9999999999998,703.2333333333331,715.4499999999998
732.2999999999997,739.2333333333331,751.5499999999997
795.6499999999996,798.2499999999997,802.6999999999997
755.9999999999998,769.4666666666665,782.9499999999997
737.4999999999998,749.7499999999998,759.4499999999998
699.4999999999998,706.6166666666664,717.1999999999998
751.9499999999998,771.233333333333,787.8499999999997
697.0499999999997,712.0666666666664,729.2999999999997
678.0499999999997,687.8999999999997,703.2999999999997
728.8999999999997,739.3999999999997,747.5999999999997
693.7499999999998,700.7499999999998,705.3999999999997
740.4499999999998,744.0999999999997,747.7999999999996
681.6999999999998,703.7166666666665,716.8499999999998
739.0999999999998,746.183333333333,751.6499999999997
708.7499999999998,715.2666666666664,719.5999999999998
769.4999999999998,779.8166666666664,785.1499999999996
