708.3999999999997,721.1333333333331,729.1999999999998
639.7999999999997,655.933333333333,684.7999999999997
643.9999999999998,672.5999999999998,692.5999999999998
724.9999999999998,741.7333333333331,758.9999999999998
599.1999999999998,650.933333333333,689.7999999999997
618.1999999999998,626.5999999999998,641.5999999999998
756.5999999999998,785.0666666666664,815.1999999999997
667.3999999999997,695.5333333333331,725.5999999999998
565.5999999999998,577.4666666666665,596.5999999999998
625.7999999999997,637.7999999999997,644.7999999999997
672.5999999999998,692.3999999999997,725.7999999999997
612.7999999999997,624.0666666666664,641.7999999999997
544.9999999999998,557.8666666666664,573.7999999999997
517.3999999999997,529.7999999999997,536.3999999999997
684.9999999999998,695.6666666666664,702.9999999999998
627.9999999999998,670.6666666666664,696.3999999999997
752.1999999999998,759.1333333333331,763.1999999999998
782.1999999999997,803.0666666666664,824.5999999999997
655.7999999999997,672.3333333333331,687.1999999999998
625.7999999999997,631.7333333333331,635.1999999999998
718.9999999999998,740.6666666666664,760.5999999999997
650.9999999999998,660.6666666666664,666.1999999999998
713.9999999999998,719.1999999999998,722.1999999999998
684.7999999999997,689.8666666666664,696.7999999999997
592.9999999999998,623.3999999999997,656.3999999999997
694.5999999999998,707.3999999999997,719.5999999999998
551.9999999999998,618.7333333333331,655.3999999999997
605.5999999999998,614.3999999999997,625.9999999999998
718.7999999999997,752.333333333333,769.5999999999997
687.3999999999997,712.1333333333331,727.7999999999997
706.1999999999998,734.0666666666664,757.9999999999997
671.3999999999997,705.2666666666664,724.9999999999998
672.7999999999997,678.6666666666664,682.1999999999998
587.9999999999998,633.8666666666664,662.3999999999997
670.1999999999998,685.5333333333331,696.7999999999997
604.5999999999998,627.7999999999998,644.1999999999998
638.3999999999997,667.6666666666664,703.7999999999997
496.79999999999984,556.2666666666664,591.3999999999997
553.9999999999998,574.3333333333331,596.3999999999997
639.5999999999998,683.5999999999998,709.3999999999997
698.9999999999998,702.0666666666664,707.3999999999997
649.7999999999997,653.7333333333331,658.3999999999997
687.1999999999998,707.0666666666665,719.5999999999998
556.9999999999998,564.8666666666664,568.9999999999998
701.9999999999998,718.2666666666664,734.9999999999998
710.3999999999997,727.6666666666664,749.5999999999998
584.3999999999997,600.9999999999998,609.5999999999998
648.5999999999998,665.7999999999997,692.3999999999997
679.7999999999997,708.1333333333331,734.7999999999997
697.3999999999997,706.7999999999997,714.9999999999998
663.9999999999998,678.3999999999997,701.7999999999997
586.9999999999998,604.0666666666665,615.1999999999998
570.3999999999997,591.7999999999997,602.9999999999998
664.1999999999998,690.6666666666664,708.7999999999997
568.9999999999998,574.7333333333331,582.1999999999998
574.7999999999997,584.1999999999997,592.9999999999998
553.5999999999998,569.9333333333332,581.1999999999998
532.7999999999997,556.0666666666665,572.1999999999998
616.1999999999998,642.1999999999998,660.5999999999998
606.9999999999998,630.1999999999998,649.9999999999998
537.5999999999998,546.7333333333331,555.7999999999997
690.9999999999998,713.7999999999998,727.1999999999998
554.9999999999998,568.4666666666665,577.3999999999997
620.7999999999997,637.2666666666664,645.7999999999997
622.3999999999997,637.8666666666664,648.9999999999998
651.7999999999997,665.9999999999998,683.1999999999998
561.3999999999997,571.3333333333331,588.1999999999998
608.1999999999998,618.1999999999998,624.7999999999997
615.1999999999998,663.3333333333331,688.5999999999998
674.1999999999998,684.3333333333331,696.1999999999998
572.9999999999998,582.3999999999997,598.9999999999998
586.7999999999997,594.0666666666665,599.1999999999998
568.7999999999997,592.933333333333,628.9999999999998
551.9999999999998,562.2666666666664,570.9999999999998
651.9999999999998,669.5999999999998,686.3999999999997
579.3999999999997,598.5999999999998,611.7999999999997
635.1999999999998,638.1333333333331,641.1999999999998
525.5999999999998,561.2666666666664,584.7999999999997
532.5999999999998,553.9999999999998,565.1999999999998
666.3999999999997,678.7333333333331,685.7999999999997
504.1999999999998,542.3333333333331,577.9999999999998
495.79999999999984,527.8666666666664,554.5999999999998
598.1999999999998,609.8666666666664,617.3999999999997
543.1999999999998,572.4666666666665,606.7999999999997
660.3999999999997,683.3333333333331,716.3999999999997
668.9999999999998,674.933333333333,680.7999999999997
637.9999999999998,648.5999999999998,659.3999999999997
492.59999999999985,505.13333333333316,518.1999999999998
640.7999999999997,663.7333333333331,691.1999999999998
525.3999999999997,549.1333333333331,562.5999999999998
504.99999999999983,528.8666666666664,549.5999999999998
678.5999999999998,679.8666666666664,680.7999999999997
655.7999999999997,678.5333333333331,698.7999999999997
627.1999999999998,631.1333333333331,636.7999999999997
560.7999999999997,565.5999999999998,569.3999999999997
654.9999999999998,670.933333333333,698.9999999999998
691.3999999999997,744.1999999999997,776.1999999999998
511.1999999999998,519.8666666666664,529.1999999999998
522.9999999999998,544.2666666666664,555.9999999999998
651.7999999999997,686.7333333333331,706.3999999999997
