638.1999999999998,652.6333333333331,660.5999999999998
701.2999999999997,705.1999999999998,711.5999999999998
746.7999999999997,753.7666666666664,758.5999999999998
755.9999999999998,760.8999999999997,767.4999999999997
721.1999999999998,741.9999999999998,758.8999999999997
683.5999999999998,732.9999999999998,762.6999999999997
725.3999999999997,778.2999999999997,811.7999999999996
659.4999999999998,682.8333333333331,709.8999999999997
693.3999999999997,699.9666666666665,711.1999999999998
752.1999999999998,764.5999999999998,779.9999999999997
715.9999999999998,742.4666666666665,756.5999999999998
699.6999999999998,723.3666666666664,735.1999999999998
716.7999999999997,734.1666666666664,751.6999999999998
626.6999999999998,637.5666666666665,649.7999999999997
705.7999999999997,726.4999999999998,741.5999999999998
766.3999999999996,788.7666666666663,805.6999999999997
720.9999999999998,755.6666666666664,787.2999999999996
679.6999999999998,698.7333333333331,713.8999999999997
757.2999999999997,764.0666666666664,775.5999999999998
632.3999999999997,694.1666666666664,736.4999999999998
732.6999999999998,771.9666666666664,794.1999999999997
667.5999999999998,696.0666666666665,713.5999999999998
622.4999999999998,640.5999999999998,654.4999999999998
797.7999999999996,810.2999999999996,833.6999999999997
651.4999999999998,657.3666666666664,661.8999999999997
720.3999999999997,734.7333333333331,742.3999999999997
645.7999999999997,657.1999999999998,671.0999999999998
678.2999999999997,692.0666666666664,700.4999999999998
715.2999999999997,727.8666666666664,734.7999999999997
714.0999999999998,735.0333333333331,757.1999999999998
652.7999999999997,658.6333333333331,664.8999999999997
712.6999999999998,729.7666666666664,746.6999999999998
626.2999999999997,630.5666666666664,634.3999999999997
660.6999999999998,672.7333333333331,685.5999999999998
748.8999999999997,760.9999999999998,770.1999999999998
645.3999999999997,652.3999999999997,666.1999999999998
689.0999999999998,710.8666666666664,740.6999999999998
612.1999999999998,638.6999999999998,660.4999999999998
620.8999999999997,636.433333333333,654.4999999999998
715.6999999999998,717.0999999999998,718.0999999999998
746.3999999999996,755.9999999999998,761.3999999999997
674.1999999999998,681.7999999999997,688.7999999999997
748.1999999999998,758.2666666666664,768.4999999999998
683.5999999999998,688.2333333333331,694.0999999999998
673.3999999999997,701.4999999999998,722.9999999999998
609.0999999999998,649.7666666666664,681.3999999999997
695.8999999999997,718.5333333333331,731.6999999999998
614.0999999999998,624.8999999999997,636.8999999999997
659.2999999999997,693.9666666666665,711.6999999999998
698.3999999999997,713.3999999999997,723.6999999999998
686.9999999999998,694.7333333333331,699.6999999999998
736.9999999999998,742.6333333333331,747.5999999999997
766.0999999999997,784.8999999999996,798.2999999999996
632.2999999999997,641.1666666666664,651.9999999999998
683.3999999999997,718.9666666666665,750.0999999999998
770.1999999999998,777.3999999999997,782.4999999999997
696.3999999999997,697.4666666666665,698.4999999999998
693.8999999999997,697.933333333333,700.4999999999998
636.9999999999998,687.6999999999998,724.9999999999998
669.9999999999998,676.2999999999997,682.3999999999997
708.1999999999998,726.6999999999998,743.8999999999997
614.8999999999997,625.8666666666664,633.6999999999998
617.8999999999997,642.2333333333331,655.5999999999998
602.4999999999998,614.9333333333332,621.6999999999998
718.1999999999998,733.5999999999998,751.1999999999998
630.8999999999997,647.1999999999998,663.6999999999998
