637.9999999999998,676.6666666666664,715.3999999999997
567.5999999999998,584.5333333333331,613.1999999999998
599.1999999999998,625.8666666666664,654.9999999999998
609.9999999999998,616.5333333333331,629.1999999999998
770.5999999999998,778.5333333333331,790.3999999999997
708.9999999999998,743.3999999999997,763.3999999999997
661.1999999999998,698.3333333333331,719.7999999999997
598.7999999999997,612.9999999999998,640.1999999999998
754.3999999999996,774.1999999999997,807.3999999999996
805.9999999999997,807.2666666666663,808.5999999999997
629.9999999999998,691.9333333333332,731.1999999999998
698.7999999999997,712.4666666666665,727.5999999999998
718.7999999999997,746.0666666666665,760.1999999999998
739.1999999999998,753.1333333333331,760.9999999999998
574.5999999999998,591.3333333333331,617.9999999999998
695.1999999999998,701.7333333333331,705.5999999999998
655.9999999999998,681.7999999999997,697.3999999999997
664.3999999999997,687.8666666666664,701.3999999999997
514.3999999999997,528.1333333333331,537.1999999999998
592.5999999999998,600.3333333333331,610.3999999999997
597.9999999999998,617.0666666666665,631.5999999999998
666.9999999999998,676.5333333333331,682.1999999999998
592.5999999999998,600.8666666666664,616.7999999999997
610.1999999999998,628.1999999999998,642.7999999999997
708.3999999999997,716.1333333333331,731.3999999999997
623.5999999999998,642.4666666666665,658.9999999999998
551.3999999999997,558.1999999999997,563.3999999999997
674.3999999999997,702.7999999999997,720.9999999999998
633.9999999999998,659.3333333333331,685.5999999999998
711.3999999999997,719.7999999999997,726.1999999999998
573.3999999999997,617.7999999999997,658.3999999999997
538.7999999999997,578.5333333333331,605.9999999999998
605.5999999999998,615.4666666666665,627.5999999999998
657.3999999999997,670.1333333333331,678.5999999999998
600.3999999999997,629.9999999999998,647.7999999999997
684.5999999999998,697.3333333333331,714.3999999999997
620.3999999999997,626.4666666666665,633.5999999999998
622.7999999999997,629.7999999999997,634.9999999999998
679.5999999999998,704.0666666666665,716.5999999999998
662.3999999999997,686.7333333333331,700.9999999999998
615.5999999999998,656.7999999999998,680.5999999999998
592.1999999999998,601.7333333333331,615.5999999999998
577.5999999999998,600.3999999999997,619.9999999999998
655.5999999999998,672.5333333333331,689.7999999999997
586.7999999999997,631.7333333333331,663.1999999999998
636.9999999999998,675.2666666666664,700.1999999999998
523.7999999999997,564.4666666666665,594.5999999999998
725.3999999999997,742.7333333333331,762.9999999999998
645.3999999999997,656.2666666666664,664.3999999999997
633.1999999999998,674.9333333333332,710.5999999999998
633.1999999999998,662.6666666666664,678.3999999999997
669.5999999999998,676.6666666666664,686.9999999999998
482.59999999999985,541.8666666666664,600.3999999999997
655.9999999999998,663.8666666666664,676.7999999999997
618.9999999999998,628.7999999999997,639.9999999999998
681.1999999999998,698.3333333333331,706.9999999999998
653.3999999999997,662.5333333333331,675.7999999999997
599.5999999999998,619.9333333333332,634.5999999999998
667.9999999999998,671.4666666666665,673.9999999999998
615.7999999999997,618.8666666666664,623.3999999999997
515.5999999999998,520.8666666666664,523.7999999999997
658.3999999999997,686.2666666666664,703.5999999999998
607.9999999999998,612.4666666666665,615.7999999999997
600.3999999999997,622.3999999999997,647.3999999999997
706.5999999999998,710.8666666666664,713.3999999999997
643.3999999999997,653.1333333333331,659.7999999999997
507.59999999999985,524.7999999999998,535.5999999999998
575.9999999999998,586.9999999999998,592.7999999999997
601.7999999999997,619.2666666666664,651.1999999999998
616.1999999999998,631.9333333333332,656.5999999999998
631.7999999999997,647.1333333333331,655.1999999999998
688.3999999999997,702.1999999999997,724.7999999999997
705.5999999999998,715.0666666666665,726.3999999999997
583.9999999999998,601.3999999999997,615.3999999999997
648.1999999999998,674.3999999999997,717.5999999999998
632.7999999999997,650.9999999999998,675.7999999999997
543.1999999999998,545.7333333333331,550.5999999999998
655.7999999999997,662.933333333333,676.3999999999997
595.9999999999998,600.2666666666664,603.1999999999998
563.9999999999998,595.2666666666664,626.5999999999998
656.5999999999998,672.2666666666664,683.7999999999997
654.3999999999997,670.1999999999997,680.7999999999997
653.3999999999997,659.1333333333331,663.5999999999998
567.9999999999998,586.3999999999997,596.1999999999998
627.7999999999997,673.6666666666664,706.1999999999998
641.5999999999998,652.1333333333331,668.9999999999998
675.5999999999998,699.7999999999998,713.5999999999998
635.3999999999997,639.3333333333331,641.3999999999997
578.3999999999997,596.2666666666664,619.3999999999997
683.3999999999997,692.3999999999997,696.9999999999998
592.7999999999997,611.3333333333331,647.5999999999998
571.7999999999997,602.4666666666665,618.1999999999998
599.3999999999997,618.0666666666665,630.5999999999998
606.3999999999997,625.4666666666665,652.3999999999997
656.1999999999998,667.3333333333331,676.3999999999997
603.3999999999997,612.8666666666664,624.3999999999997
755.9999999999998,756.8666666666664,757.5999999999997
584.9999999999998,634.7999999999997,659.9999999999998
550.5999999999998,579.9999999999998,628.7999999999997
577.1999999999998,583.1333333333331,589.9999999999998
736.5999999999998,745.1999999999998,753.3999999999997
660.7999999999997,662.933333333333,664.1999999999998
637.5999999999998,662.0666666666665,677.3999999999997
661.1999999999998,666.5333333333331,675.9999999999998
574.3999999999997,585.7999999999997,600.1999999999998
579.9999999999998,587.1999999999998,590.9999999999998
608.7999999999997,613.1999999999998,619.5999999999998
568.9999999999998,577.9333333333332,587.5999999999998
695.1999999999998,710.5333333333331,724.9999999999998
590.7999999999997,632.1333333333331,655.5999999999998
517.9999999999998,530.4666666666665,538.5999999999998
525.3999999999997,538.0666666666664,554.9999999999998
648.7999999999997,653.933333333333,659.1999999999998
586.3999999999997,607.1999999999998,623.9999999999998
639.5999999999998,656.5333333333331,668.5999999999998
653.1999999999998,661.9333333333332,673.1999999999998
671.5999999999998,723.0666666666665,753.1999999999998
595.1999999999998,603.9999999999998,612.7999999999997
654.3999999999997,681.8666666666664,700.3999999999997
540.1999999999998,574.2666666666664,594.5999999999998
569.1999999999998,571.2666666666664,574.3999999999997
617.3999999999997,634.1999999999997,644.3999999999997
597.7999999999997,605.5999999999998,611.9999999999998
632.9999999999998,641.6666666666664,648.3999999999997
628.3999999999997,647.7333333333331,663.1999999999998
561.9999999999998,590.3999999999997,643.1999999999998
540.1999999999998,557.5333333333331,571.9999999999998
579.1999999999998,605.0666666666665,619.1999999999998
566.3999999999997,574.7333333333331,579.3999999999997
597.3999999999997,626.1999999999997,643.7999999999997
625.7999999999997,632.2666666666664,641.5999999999998
558.1999999999998,586.5999999999998,602.5999999999998
618.7999999999997,628.0666666666664,642.3999999999997
