640.7999999999997,646.1999999999997,653.3999999999997
875.5999999999997,941.3999999999996,986.1999999999997
735.5999999999998,766.1333333333331,786.7999999999996
773.7999999999996,778.4666666666664,786.9999999999997
854.7999999999996,870.8666666666663,894.5999999999997
636.7999999999997,647.1333333333331,655.7999999999997
788.9999999999997,825.5999999999997,850.5999999999997
686.3999999999997,691.1999999999998,698.5999999999998
601.3999999999997,618.5333333333331,632.1999999999998
646.1999999999998,655.4666666666665,661.5999999999998
755.9999999999998,771.8666666666664,783.1999999999997
698.9999999999998,706.5999999999998,712.3999999999997
675.1999999999998,713.933333333333,739.1999999999998
659.7999999999997,681.5333333333331,694.7999999999997
641.1999999999998,664.3999999999997,705.3999999999997
745.1999999999998,791.2666666666664,819.3999999999996
533.7999999999997,553.7999999999997,566.9999999999998
690.1999999999998,698.2666666666664,707.5999999999998
578.9999999999998,588.4666666666665,596.7999999999997
621.9999999999998,636.0666666666664,644.3999999999997
720.1999999999998,772.733333333333,805.1999999999997
595.7999999999997,616.5999999999998,642.5999999999998
613.3999999999997,620.5333333333331,630.1999999999998
767.7999999999997,774.5999999999997,780.3999999999996
660.1999999999998,668.9999999999998,674.5999999999998
619.5999999999998,627.3999999999997,641.5999999999998
595.3999999999997,604.3999999999997,620.7999999999997
674.5999999999998,705.4666666666665,723.7999999999997
648.5999999999998,661.3333333333331,671.5999999999998
709.3999999999997,714.1999999999998,720.1999999999998
711.3999999999997,723.9333333333332,731.1999999999998
548.3999999999997,575.1999999999998,592.1999999999998
576.5999999999998,620.4666666666665,669.3999999999997
703.9999999999998,709.0666666666664,713.3999999999997
681.3999999999997,696.933333333333,722.7999999999997
570.3999999999997,594.7999999999997,607.1999999999998
673.3999999999997,685.6666666666664,696.9999999999998
601.5999999999998,648.0666666666665,676.5999999999998
602.1999999999998,611.3999999999997,629.5999999999998
605.7999999999997,611.5999999999998,615.9999999999998
587.5999999999998,598.5999999999998,609.1999999999998
641.5999999999998,667.3999999999997,684.9999999999998
541.1999999999998,559.0666666666665,585.3999999999997
585.3999999999997,610.4666666666665,630.5999999999998
600.5999999999998,618.5333333333331,642.3999999999997
614.1999999999998,637.5999999999998,661.7999999999997
614.3999999999997,627.8666666666664,634.5999999999998
708.7999999999997,720.9999999999998,730.3999999999997
620.9999999999998,658.1999999999998,699.1999999999998
650.1999999999998,684.4666666666665,706.1999999999998
553.9999999999998,590.3333333333331,619.9999999999998
590.3999999999997,593.3999999999997,597.3999999999997
597.7999999999997,608.6666666666664,620.7999999999997
653.9999999999998,666.5999999999998,674.9999999999998
678.9999999999998,701.0666666666664,721.3999999999997
587.7999999999997,609.7999999999997,632.3999999999997
671.3999999999997,695.7999999999997,711.1999999999998
632.1999999999998,666.4666666666665,688.3999999999997
630.5999999999998,642.7333333333331,649.3999999999997
597.1999999999998,621.4666666666665,653.5999999999998
626.7999999999997,664.9999999999998,701.7999999999997
605.9999999999998,614.7999999999997,623.5999999999998
572.3999999999997,622.0666666666665,649.5999999999998
675.5999999999998,704.1333333333331,725.3999999999997
680.3999999999997,695.8666666666664,704.9999999999998
677.9999999999998,685.3333333333331,689.5999999999998
612.7999999999997,628.933333333333,652.5999999999998
629.5999999999998,647.9999999999998,659.5999999999998
552.5999999999998,579.1999999999998,594.3999999999997
642.1999999999998,650.6666666666664,659.7999999999997
717.3999999999997,742.5333333333331,777.7999999999996
