752.7999999999997,780.2666666666663,794.0666666666664
697.4666666666665,726.8444444444442,744.8666666666664
725.1999999999998,734.4888888888887,747.7333333333331
734.3333333333331,741.8666666666664,746.8666666666664
693.0666666666665,714.4888888888887,729.3999999999997
675.7333333333331,689.1555555555553,697.6666666666664
748.9999999999998,784.422222222222,810.1999999999997
780.5999999999997,783.3999999999996,785.5999999999997
728.9999999999998,731.5333333333331,735.3999999999997
699.0666666666665,707.0888888888886,713.2666666666664
786.8666666666663,799.8444444444441,813.4666666666664
673.3333333333331,693.1999999999998,704.1999999999998
657.8666666666664,677.5111111111108,698.2666666666664
716.0666666666665,734.8666666666664,751.6666666666664
729.9999999999998,733.1111111111109,735.1999999999998
778.333333333333,791.4444444444441,800.5999999999997
684.7333333333331,697.5333333333331,715.1999999999998
616.3999999999997,640.3333333333331,652.7333333333331
656.5999999999998,664.4666666666665,671.6666666666664
754.1333333333331,768.5333333333331,782.733333333333
660.933333333333,681.3555555555553,698.5333333333331
719.7999999999997,737.3777777777775,750.0666666666665
728.4666666666665,737.6666666666664,743.7333333333331
699.7999999999997,701.9999999999998,703.2666666666664
743.4666666666665,765.8666666666664,781.1333333333331
705.0666666666665,712.0888888888886,720.6666666666664
